UVW1            57122.4120442797        5.59812       0.138631        6.47090       0.144670        2.00000        1.15591      0.0223570
UVW1            57125.0775844972        3.02685      0.0923210        3.60038       0.100010        2.00000        1.18948      0.0277776
UVW1            57129.7236906514        1.08580      0.0309354        1.21886      0.0338081        1.00000        1.12255      0.0277374
UVW1            57131.5927557857        2.58429       0.102789        2.97779       0.110177        2.00000        1.15227      0.0369995
UVW1            57134.3130240599        5.42983       0.131424        6.59903       0.139551        2.00000        1.21533      0.0211471
UVW1            57590.9309655181        4.90900       0.242116        5.69163       0.252968        1.00000        1.15943      0.0444456
UVW1            59402.7571571688        4.74032       0.126272        5.77609       0.134903        2.00000        1.21850      0.0233554
UVW1            59403.3787086145        4.73111       0.126112        5.71592       0.134275        2.00000        1.20816      0.0234913
UVW1            59404.3480040422        4.83978       0.147301        5.53018       0.152998        1.00000        1.14265      0.0276661
UVW1            59405.3103734218       0.975264      0.0533692        1.09283      0.0577165        1.00000        1.12055      0.0528137
