UVM2            59976.9596196413     0.00512440     0.00413664     0.00928531     0.00656407
UVM2            59977.4126600642      0.0127512     0.00479680      0.0154213     0.00680101
UVM2            59977.9524857551     0.00973074     0.00450310      0.0147204     0.00674076
UVM2            59978.3794336477     0.00870254     0.00927829    -0.00252294      0.0118325
UVM2            59978.7018874874      0.0103482      0.0110404      0.0184255      0.0174692
UVM2            59978.8100608448     0.00892428     0.00566932      0.0155829     0.00872783
UVM2            59979.1429188112      0.0132905     0.00588745      0.0146774     0.00824973
UVM2            59980.1061954368     0.00918133     0.00575302     0.00930485     0.00818809
UVM2            59980.8623845172     0.00882064     0.00418235     0.00787793     0.00592844
UVM2            59981.5181628941      0.0156538     0.00777556      0.0172011      0.0108879
UVM2            59981.9592757653      0.0171157     0.00921108     0.00556678      0.0108159
UVM2            59982.2888512178     0.00654687     0.00494818     0.00902656     0.00759539
UVM2            59985.7933584093     0.00764520     0.00612083     0.00658369     0.00883536
UVM2            59986.2650723355      0.0161333     0.00700433      0.0192905     0.00982759
UVM2            59987.6455922392     0.00619245     0.00706030     0.00315034      0.0104087
UVM2            59988.6404859624    -0.00276880     0.00490141    -0.00492549     0.00861357
UVM2            59989.3111608075    -0.00227175     0.00495757     -0.0171255     0.00712277
