B               53541.6059090015        7.41042      0.0956572        8.13162      0.0994064        1.00000        1.09732      0.0122247
B               54398.0066912659        7.01990       0.173337        7.86526       0.188452        2.00000        1.12042      0.0239601
B               54405.8995089172        6.69281       0.200075        7.43353       0.223441        2.00000        1.11068      0.0300586
B               54578.3776888191        7.01944       0.109298        8.08355       0.115827        2.00000        1.15159      0.0143287
B               54686.1040619966        6.51567       0.100492        7.45112       0.107822        2.00000        1.14357      0.0144705
B               55075.5883657802        6.85081       0.104439        7.69937       0.111329        2.00000        1.12386      0.0144596
B               55348.8555899384        6.51381      0.0995570        7.49782       0.106285        2.00000        1.15107      0.0141755
B               55866.4348903606        6.44456       0.105127        7.31940       0.117469        2.00000        1.13575      0.0160490
B               56261.9263342232        6.77348      0.0899493        7.63585      0.0966395        2.00000        1.12732      0.0126560
B               56641.5575157832        6.17969       0.105049        7.01171       0.116706        2.00000        1.13464      0.0166445
B               56870.1546401638        6.60331       0.139128        7.54261       0.147064        2.00000        1.14225      0.0194978
B               57082.2186423130        6.38801       0.140644        7.29504       0.159342        2.00000        1.14199      0.0218425
B               57085.5083748112        6.23670       0.152459        6.87477       0.170711        2.00000        1.10231      0.0248315
B               57237.4143537520        6.57498      0.0783005        7.47453      0.0827236        2.00000        1.13681      0.0110674
B               58028.8352355231        6.19223      0.0801281        7.09296      0.0873444        2.00000        1.14546      0.0123142
B               58883.5121321380        5.60630      0.0857858        6.70334      0.0988546        2.00000        1.19568      0.0147471
B               59158.1949971886        5.99067      0.0836806        6.99727      0.0920512        2.00000        1.16803      0.0131553
