U               59976.9524569912        14.9989       0.334628        17.3725       0.324825
U               59977.4056211514        13.7632       0.321209        16.6254       0.319002
U               59977.9453245741        14.4215       0.326977        16.5536       0.318090
U               59978.3766593919        14.6110       0.598133        16.9570       0.582802
U               59978.8031252385        13.5888       0.407498        16.9798       0.409196
U               59979.1375119784        13.9482       0.398588        16.0049       0.389048
U               59980.0985154905        14.8268       0.332808        17.3170       0.324251
U               59980.8547686106        14.3448       0.326921        16.7420       0.319827
U               59981.5106774932        14.5958       0.329800        16.7767       0.320733
U               59981.9509981391        15.4844       0.481037        17.7275       0.463661
U               59982.2840906535        14.5738       0.413199        16.8675       0.402390
U               59985.7837173752        14.8980       0.497006        17.2225       0.482585
U               59986.2541471911        15.2944       0.475694        17.7431       0.460853
U               59987.6412601587        9.79083       0.378583        11.1868       0.382911
U               59989.3011550079        14.5100       0.486455        16.7653       0.473873
