UVW2            2686.15750160860        1917.82        81267.7       0.334433      0.0144353     0.00222967       0.590230      0.0175246
UVW2            2732.67199510569        3691.02        58722.7       0.126537     0.00664066     0.00124262       0.414821      0.0105909
UVW2            2915.77542469651        810.780        823.773       0.324544      0.0215359     0.00174374       0.533636      0.0256226
UVW2            2917.78470486915        798.966        811.769       0.331008      0.0217746     0.00162264       0.508646      0.0252013
UVW2            2919.08887409931        784.980        5883.02       0.321270      0.0218367     0.00179534       0.550656      0.0264513
UVW2            2921.13193074381        943.478        11886.9       0.381624      0.0213089     0.00155929       0.580958      0.0247805
UVW2            2922.90654848283        753.565        6172.70       0.345159      0.0233534     0.00222945       0.580846      0.0277252
UVW2            2925.04548464762        629.469        5688.42       0.297874      0.0232641     0.00144404       0.487139      0.0277869
UVW2            2929.90482671326        159.507        162.063       0.421307      0.0541051     0.00149880       0.655726      0.0640176
UVW2            2931.00781711331        619.979        6092.55       0.336405      0.0246396     0.00134384       0.521774      0.0289746
UVW2            2932.13835991547        1172.28        17934.9       0.325162      0.0177648     0.00150781       0.515141      0.0209372
UVW2            2933.07988816779        696.382        6174.40       0.373675      0.0243611     0.00131824       0.565192      0.0284508
UVW2            2935.08393866709        657.007        6153.25       0.325450      0.0236895     0.00146766       0.501005      0.0275818
UVW2            2937.09630616847        315.625        5921.63       0.331263      0.0345103     0.00150253       0.519878      0.0405352
UVW2            2939.10423702328        629.469        6118.74       0.320691      0.0241519     0.00156293       0.529760      0.0289741
UVW2            2942.11511469912        1498.52        6568.78       0.291971      0.0151150     0.00171372       0.507343      0.0183781
UVW2            2945.60445207404        1415.46        18410.5       0.322247      0.0161304     0.00155876       0.517424      0.0190961
UVW2            2948.10597788077        1267.00        11993.6       0.335035      0.0175409     0.00185768       0.554221      0.0208875
