B               4862.81529742898        157.042        5794.75        9.53340       0.276410      0.0194043        16.6137       0.312146
B               4865.49032321107        312.986        74989.4        9.07057       0.190113      0.0192655        15.6304       0.215008
B               4867.42706250632        148.181        5795.28        9.86863       0.287473      0.0194415        16.0942       0.316703
B               4869.24362760736        131.556        28928.9        8.88856       0.290701      0.0197379        15.5383       0.330737
B               4871.23077895073        81.2572        5607.10        8.94379       0.371117      0.0196889        15.6480       0.422193
B               4873.09900885867        21.2183        5771.82        8.67607       0.718177      0.0199368        15.7826       0.829462
B               4875.13947395934        35.2154        35.7798        9.69357       0.581446      0.0194264        15.3306       0.635302
B               4877.67886892799        56.8030        57.7132        8.47549       0.431888      0.0188033        15.2488       0.498989
B               4881.55848282715        53.9145        54.7784        9.43925       0.467537      0.0193502        16.0444       0.524298
B               4883.62938173953        57.8346        58.7613        8.97299       0.439210      0.0192957        15.3531       0.496074
B               4885.19593005162        53.6864        5889.00        9.76313       0.474708      0.0188450        16.0005       0.524751
B               4887.49632961908        52.9263        53.7745        9.43983       0.472157      0.0192022        16.1446       0.530683
B               4889.91089439578        51.9490        52.7815        10.1017       0.489988      0.0192787        16.0456       0.534142
B               4891.37999624247        54.9026        55.7824        10.0391       0.477344      0.0190029        16.5647       0.527208
B               4893.70749203255        45.0536        45.7756        9.21215       0.504079      0.0190540        15.5957       0.566120
B               4895.85590288648        55.8799        56.7754        9.85222       0.467019      0.0193672        15.9161       0.513101
B               4897.64695542259        42.1000        42.7746        9.26187       0.521800      0.0195465        15.3366       0.581144
B               4899.79325041454        49.9727        50.7735        10.1779       0.502651      0.0186325        16.4913       0.551481
B               4901.72592521645        49.9727        50.7735        9.25010       0.481354      0.0193654        16.0078       0.544014
B               4903.59054908156        46.0418        46.7796        9.23103       0.500520      0.0207861        15.6701       0.561238
B               4909.13513519848        58.8336        59.7764        10.2833       0.466178      0.0203962        16.4695       0.507950
B               4913.68023338774        71.6254        72.7731        9.61054       0.407948      0.0186702        15.9430       0.453560
B               4917.04820990469        69.4319        5737.75        9.69200       0.429759      0.0353534        17.3975       0.479419
B               4921.45901415730        92.0727        5750.55        10.2598       0.375667      0.0234241        17.1067       0.413139
B               4925.16920915851        78.5099        79.7680        9.43040       0.385077      0.0186034        15.4920       0.427541
B               4929.51286387350        80.4754        81.7650        9.95981       0.391758      0.0188558        16.2281       0.431386
B               4933.71949433209        78.5208        79.7790        9.60653       0.388934      0.0187654        15.7337       0.430567
B               4937.46145490976        73.3736        47107.2        9.16762       0.398191      0.0229081        16.1948       0.451356
B               4948.18253273796        123.585        5982.48        10.0955       0.318584      0.0187246        16.4873       0.350643
B               4949.55347344326        134.618        136.775        9.78055       0.299396      0.0191514        15.7203       0.328708
B               4954.51981060673        105.809        6272.89        9.76639       0.351637      0.0383204        17.7690       0.392105
B               4960.25977755105        114.485        17375.9        9.40217       0.341380      0.0545999        18.3395       0.382391
B               4966.35348259984        91.0845        17995.1        9.20468       0.355853      0.0207808        15.8272       0.400859
B               4972.56014863355        100.944        6059.08        9.65734       0.349218      0.0268166        16.3976       0.387011
B               4978.07382631395        113.736        11941.6        9.48145       0.323585      0.0216731        16.0938       0.361489
B               4984.24161066255        106.624        17128.4        9.56482       0.356025      0.0535407        18.5155       0.397953
B               4990.32237318018        120.621        29214.5        9.27044       0.318025      0.0325074        16.9561       0.359501
B               4996.06289293198        100.912        5305.18        9.21834       0.351373      0.0435834        16.8455       0.391871
