UVW1            2015.25562752866        170.137        172.864      -0.136943     0.00674000     0.00482185      -0.379701      0.0108721        2.00000        2.77271     -0.0286332
UVW1            2015.26177986491        274.372        278.769      -0.118153     0.00436596     0.00419182      -0.329653     0.00763287        2.00000        2.79005     -0.0231542
UVW1            2015.27080641829        312.519        5991.27        5.52954       0.137847     0.00350215        6.46865       0.144650        2.00000        1.16984      0.0223617
UVW1            2015.27810426967        376.261        97147.4        2.98680      0.0917399     0.00284105        3.59741      0.0999666        2.00000        1.20444      0.0277884
UVW1            2015.28757360093        338.885        51547.9     -0.0737449     0.00341224     0.00260227      -0.204847     0.00560035        2.00000        2.77778     -0.0273392
UVW1            2015.29082461506        1212.89        39750.4        1.05105      0.0304674     0.00216457        1.21171      0.0337220        1.00000        1.15286      0.0278301
UVW1            2015.29594183651        257.410        5460.78        2.46981       0.100605     0.00238302        2.97455       0.110120        2.00000        1.20437      0.0370207
UVW1            2015.30338952515        335.149        28931.8        5.30786       0.130026     0.00175459        6.58528       0.139414        2.00000        1.24067      0.0211705
UVW1            2016.55354131559        88.3403        89.7559        4.61529       0.235077     0.00148839        5.62727       0.251604        1.00000        1.21927      0.0447116
UVW1            2021.51405108054        314.485        6090.52        4.64796       0.125081     0.00136253        5.75149       0.134628        2.00000        1.23742      0.0234076
UVW1            2021.51575279566        314.496        10985.2        4.66770       0.125301     0.00141233        5.70348       0.134134        2.00000        1.22190      0.0235179
UVW1            2021.51840658191        234.746        29772.3        4.72969       0.145706     0.00141752        5.51992       0.152862        1.00000        1.16708      0.0276929
UVW1            2021.52104140567        359.543        46470.3       0.957404      0.0529031     0.00137008        1.09392      0.0577429        1.00000        1.14259      0.0527852
UVW1            2021.52785233822        344.019        6838.50     -0.0378075     0.00315122     0.00133588      -0.105001     0.00445758        1.00000        2.77726     -0.0424526
UVW1            2024.41631150486        72.5948        73.7581     -0.0434833      0.0140650     0.00153606      -0.120754      0.0158745        1.00000        2.77701      -0.131462
UVW1            2024.42882751699        136.320        5614.39     -0.0397712     0.00759890     0.00140521      -0.110416     0.00917123        1.00000        2.77629     -0.0830605
