U               58288.4420377896        81.3942        2.16936        90.9117        1.24934
U               58288.5647728988      -0.189752      0.0358564      -0.526600      0.0458245
U               58289.2240288458        85.4774        4.24233        92.7785        2.39729
U               58290.6943675815        82.8614        4.16586        91.4255        2.39386
U               58291.6939963358        86.6270        4.30281        94.8842        2.41306
U               58292.0809558965        85.7111        1.04461        96.0090       0.575784
U               58292.2806348633        86.1579        4.29122        94.2125        2.41396
U               58293.8125682161        87.0506        1.30682        96.9450       0.719547
U               58294.6112927631        87.6012        1.43588        96.5710       0.794296
U               58295.6128658238        86.7636        1.91500        95.3107        1.06976
U               58296.5383206853        86.5791       0.924408        96.5621       0.510296
U               58296.6731322897        83.4085       0.941296        94.4972       0.526567
U               58296.6769998129        84.0473        1.50766        95.0997       0.839462
U               58298.3953600624        84.6596        1.23579        93.5453       0.698712
U               58299.7236784403        86.2478        1.27373        94.5450       0.715920
U               58300.5823620670        84.9512        1.05176        95.6430       0.580802
U               58300.6489706384        83.0639       0.994779        93.0409       0.560892
U               58300.6526850546        83.5535        1.48049        93.4136       0.836302
U               58301.7919932171        83.0001        1.36979        94.0166       0.768959
U               58302.0766860810        30.1056       0.652790        32.4936       0.558578
U               58303.7829944748        83.1391        1.44375        93.8302       0.812183
U               58304.2693880121        78.5761       0.685558        93.2525       0.384294
U               58305.6369926459        84.6314        1.52985        95.3888       0.850535
U               58306.7721280409        86.4342        1.49126        96.6945       0.822006
U               58307.1620187168        88.6703        1.52023        97.2167       0.837931
U               58308.1572081116        85.4003        1.42390        94.4559       0.799567
U               58308.7972633843        83.3001       0.732831        95.9454       0.404459
U               58309.2266508648        83.8004        1.47031        93.4091       0.831052
U               58310.2168466174        86.0400        1.49478        95.7685       0.830332
U               58311.1579628685        86.6178        1.54356        97.6000       0.843799
U               58311.7577378056        85.5187        1.56871        95.4444       0.873132
U               58312.4504294377        83.2402        1.19101        94.3655       0.666852
U               58313.4126847163        55.0421       0.733090        63.1073       0.517175
U               58314.8205235791        82.4017        1.43861        93.9646       0.807323
U               58316.5264293966      -0.211704      0.0101395      -0.587581      0.0180384
U               58318.9284229609      -0.197309      0.0107767      -0.550238      0.0185268
U               58320.2449467476      -0.256345     0.00964765      -0.712170      0.0183467
U               58322.2385608871      -0.225822      0.0100399      -0.626767      0.0182229
U               58323.8982058153      -0.269358      0.0155537      -0.726618      0.0288141
U               58324.2614214532        31.5151       0.599593        34.6953       0.508639
U               58325.3597493963        87.2051        1.24866        97.3022       0.684332
U               58326.1686673188      -0.207380      0.0122927      -0.574847      0.0206026
U               58327.1524948375      -0.307283      0.0103115      -0.856759      0.0202830
U               58329.2117396365        87.2667        1.26574        98.7471       0.683675
U               58330.8707143255      -0.431961      0.0125014       -1.20414      0.0255931
U               58331.9335962795      -0.427894      0.0114907       -1.18856      0.0239461
U               58332.3631338114        32.1370       0.615374        35.1102       0.519102
U               58333.4003018872        87.8856        1.93192        98.0212        1.05477
U               58335.3849363653      -0.667247     0.00935208       -1.85782      0.0226030
U               58337.7128508459      -0.361641     0.00714614       -1.00531      0.0160465
U               58339.8996987334        85.4036        2.29480        94.8224        1.26631
U               58341.2650938928        87.4271        1.19748        97.2193       0.656254
U               58342.9916453962        83.2574        1.51651        94.3111       0.837989
U               58345.5787164210        55.6887       0.709171        62.5106       0.497611
U               58405.7162839021        17.3343       0.209387        17.9989       0.195837
U               58760.9867384695        86.5167        1.20877        96.0739       0.665165
U               58784.0320980707      -0.275701      0.0295399      -0.778771      0.0510641
