B               58288.4425157546        20.6496       0.850247        23.0645       0.784909
B               58288.5651695863        19.0779       0.888937        21.1656       0.829329
B               58289.2257477893        21.6792        1.68808        24.0019        1.54615
B               58289.2264389694        20.2696       0.539798        22.4116       0.554170
B               58290.6960873618        21.2277        1.63901        22.9391        1.49543
B               58290.6967776301        19.0131       0.521514        21.6226       0.541607
B               58291.6957193543        22.5880        1.72015        25.6905        1.56896
B               58291.6964088506        20.3782       0.540692        23.1497       0.559353
B               58292.2823523888        22.1606        1.68396        23.9937        1.52723
B               58292.2830367116        19.6870       0.530944        22.2143       0.548937
B               58293.8139041699        20.2805       0.476772        22.3560       0.440144
B               58294.6123956721        20.6488       0.532405        22.7991       0.490274
B               58295.6134940232        19.3576       0.695586        21.7832       0.649685
B               58296.6779878596        20.4960       0.562601        22.7743       0.519353
B               58298.3967624814        19.8924       0.463283        22.4899       0.431206
B               58299.7250151606        20.9517       0.485515        23.0802       0.445811
B               58300.6536852960        19.4695       0.547566        21.9380       0.511035
B               58301.7931560157        20.5408       0.519396        23.3995       0.481634
B               58302.0772775682        19.2313       0.517424        22.1341       0.487586
B               58303.7840399207        19.8251       0.536132        22.1967       0.498254
B               58305.6379580270        19.5122       0.556176        22.2231       0.520066
B               58306.7731754021        19.4369       0.533320        21.7520       0.497136
B               58307.1630187030        19.9148       0.551344        22.5007       0.512966
B               58308.1582915471        19.8104       0.528602        22.6210       0.493338
B               58309.2276504682        19.0854       0.538792        21.7893       0.505735
B               58310.2178572025        19.4787       0.540443        21.8955       0.504003
B               58311.1589567889        18.8378       0.539113        21.4401       0.507038
B               58311.7586597698        19.3127       0.568045        22.1634       0.532841
B               58312.4512210879        19.2930       0.435090        22.1913       0.408447
B               58313.4137339289        19.4897       0.376709        22.2547       0.352475
B               58314.7518843366        19.0436       0.619415        21.5772       0.580891
B               58316.5278955996        21.1065       0.466445        23.5331       0.428868
B               58318.9297705344        20.3916       0.477706        22.9787       0.442518
B               58320.2465621633        20.4386       0.435590        22.9268       0.403037
B               58322.2400592058        20.3641       0.452028        22.9222       0.418806
B               58323.8991499981        21.1553       0.589610        23.5576       0.542047
B               58324.2621548101        19.0954       0.458104        21.7738       0.431730
B               58325.3612269005        20.4456       0.457792        23.0909       0.424298
B               58326.1698426316        18.7333       0.490371        21.2405       0.461124
B               58327.1540503642        20.0660       0.440217        22.5817       0.408985
B               58329.2132287617        19.6571       0.448388        22.7990       0.420621
B               58330.8720636871        19.7152       0.475053        22.6394       0.445141
B               58331.9350947258        20.1132       0.453066        22.7733       0.421877
B               58332.3638573359        18.9392       0.467862        21.4134       0.442382
B               58333.4009619467        19.7816       0.689974        22.1529       0.641658
B               58335.3856871529        18.8744       0.352518        21.7552       0.334593
B               58337.7134913681        19.3915       0.332673        22.1285       0.312509
B               58339.9001640566        20.6042       0.886463        22.8619       0.823794
B               58341.2659245543        20.2379       0.439883        22.8323       0.409017
B               58343.1540685003        18.5158       0.608815        20.9295       0.579729
B               58345.5791616328        19.3411       0.375087        22.0861       0.354176
B               58405.7173891733        19.2089       0.232297        21.7322       0.219336
B               58760.9882944426        18.9719       0.436836        21.6244       0.412584
B               58784.0326995822        13.3131       0.357718        15.3326       0.357324
