B               3917.87369093066        117.667        5591.20        25.4618       0.540639      0.0333241        32.3074       0.482296
B               3919.54875152791        98.9681        4762.02        25.2978       0.592782      0.0414867        32.8100       0.529235
B               3921.55255259946        97.9365        5793.47        25.6541       0.596310      0.0371335        32.5630       0.530367
B               3923.36612481950        103.876        5159.42        24.7445       0.565361      0.0353807        31.3196       0.506769
B               3925.23545460077        107.829        6294.69        25.1194       0.560073      0.0375620        31.7075       0.499936
B               3927.21176276915        85.4162        86.7849        24.6434       0.621052      0.0368926        30.9772       0.556310
B               3929.44991769455        114.714        6682.64        24.7348       0.544588      0.0436988        32.3209       0.488549
B               3931.31977925170        135.367        5872.81        24.6431       0.507226      0.0576595        33.1408       0.454385
B               3933.22683196235        62.7536        63.7593        23.4117       0.728987      0.0578898        32.5683       0.662610
B               3937.75588928489        95.0263        7107.63        24.9762       0.602184      0.0441860        32.6531       0.539038
B               3939.55230549863        107.786        5906.79        24.7781       0.572173      0.0611512        33.5176       0.511572
B               3943.68155745836        59.8109        60.7693        24.5594       0.748975      0.0432597        31.8336       0.672364
B               3945.24766880926        97.9799        6419.80        24.1132       0.585303      0.0480247        32.3181       0.528605
B               3947.04851405881        101.922        5783.87        24.9097       0.594268      0.0662278        34.1968       0.530396
B               3949.53019163804        120.577        6231.97        25.0893       0.537539      0.0513719        32.7917       0.479362
B               3953.47628534306        116.679        6269.31        25.2428       0.552953      0.0592605        33.5378       0.491810
B               3955.58788448293        111.499        11963.0        25.1917       0.564549      0.0531477        33.6571       0.503834
