B               54446.3559511942        104.096        6.73577        276.795       0.518842
B               54467.7220353102        63.3436        2.89622        214.384       0.515029
B               55370.2379362816        111.301        1771.35        369.750       0.343179
B               55375.2849574913        131.002        6.32984        246.192       0.677086
B               55381.8316663518        89.7430        158.171        370.655        3.63804
B               58338.6555007584        149.129        23.2469        330.541       0.876836
B               58339.7780016256        116.005        169.629        370.633        4.92668
B               58340.1435857895        104.055        1393.18        371.125       0.678947
B               58341.1400966966        119.888        167.821        370.950        5.22375
B               58343.8592116553        194.161        173.275        371.524        5.18457
B               58346.3768915068        154.106        176.078        370.704        7.60664
B               58349.1026992290        97.1848        162.095        370.752        5.23344
B               58350.2982086935        86.3932        155.175        370.752        5.19117
B               58351.5356549970        168.048        1467.69        368.165       0.712339
B               58353.2220160696        165.929        177.588        370.838        5.34307
B               58354.8183920668        160.063        182.674        370.659        5.22017
B               58355.6813273518        145.634        16.4204        296.292       0.954575
B               58356.6776862624        77.5657        148.153        370.604        4.93116
B               58357.4755250039        109.424        3049.17        371.188       0.312516
B               58359.8708722657        95.8109        162.675        369.294        5.27264
B               58360.3355734991        188.604        181.296        369.280        5.35814
B               58361.6667626360        176.065        10.2139        251.911        1.04519
B               58362.0617645537        134.638        177.568        370.837        5.46671
B               58363.1242024633        144.929        173.966        370.384        5.32382
B               58364.7181173153        96.0076        160.993        370.521        5.28956
B               58365.7788805324        159.814        13.4744        278.374       0.979872
B               58366.0434715361        114.809        170.050        370.477        5.39613
B               58367.8148077498        42.3580        1.29032        60.7915       0.952252
B               58374.9503697231        95.0040        159.518        370.304        5.48197
B               58380.9875375382        219.571        18.6089        316.549       0.886619
B               58382.9099825202        175.367        2475.78        370.597       0.410508
B               58384.6979799969        195.364        182.219        370.582        5.39371
B               58386.8360086796        73.6945        19.2723        331.843       0.863859
B               58388.8276016987        132.531        176.607        370.562        5.50252
B               58390.6740825912        200.416        168.390        370.690        5.27456
B               58392.9348024935        103.723        161.691        370.610        5.13351
