UVM2            58414.7148987348       0.425446      0.0229407       0.521029      0.0260303
UVM2            58415.7780985804       0.416824      0.0243677       0.498664      0.0273849
UVM2            58416.7807687302       0.376179      0.0187976       0.465447      0.0216020
UVM2            58419.8329196000       0.428247      0.0174439       0.494771      0.0192589
UVM2            58422.6652088016       0.380672      0.0192566       0.475945      0.0220409
UVM2            58425.4814883620       0.366615      0.0172620       0.474035      0.0200586
UVM2            58428.7607053076       0.456147      0.0196565       0.561009      0.0221821
UVM2            58459.8708457625       0.428565      0.0309523       0.526602      0.0350452
UVM2            58464.8869344257       0.364334      0.0341549       0.439738      0.0389064
UVM2            58466.8472167412       0.399534      0.0215086       0.497540      0.0247870
UVM2            58477.9427396567       0.421438      0.0160456       0.499982      0.0178973
UVM2            58484.9842300196       0.385269      0.0192536       0.487855      0.0221081
UVM2            58492.4499572837       0.437856      0.0307259       0.537480      0.0346098
UVM2            58497.1263701264       0.367795      0.0234901       0.439452      0.0261240
UVM2            58499.3921981510       0.394827      0.0158597       0.488346      0.0180082
UVM2            58506.8556302888       0.362514      0.0206793       0.487164      0.0243822
UVM2            58513.5994118429       0.380074      0.0177820       0.484383      0.0203724
UVM2            58521.5437092730       0.377281      0.0203191       0.501522      0.0239609
UVM2            58668.0542496457       0.394316      0.0213228       0.487943      0.0242017
UVM2            58950.5871030148       0.357061      0.0174122       0.456843      0.0199683
