V               8610.95817597630        157.031        6034.09        2.33860       0.133955      0.0132498        3.84010       0.154952
V               8611.41133777378        157.042        5778.79       0.918083      0.0915185      0.0130181        1.87384       0.108750
V               8611.95104790013        157.042        6064.99        2.24651       0.131602      0.0132275        3.78753       0.153902
V               8612.37881553592        47.7901        10228.7        2.36652       0.244579      0.0134925        3.97889       0.285816
V               8612.80728869652        97.0026        6635.84        2.48167       0.174623      0.0130160        3.90951       0.198891
V               8614.10424475558        157.042        11284.1       0.936348      0.0920555      0.0130034        1.85959       0.108339
V               8614.86048414838        157.031        6064.42        2.35403       0.134074      0.0131577        3.67240       0.151593
V               8615.51639283868        157.042        5707.50        2.36142       0.134619      0.0133131        3.91981       0.156517
V               8615.95671623060        78.5099        79.7680        2.24043       0.185783      0.0133402        3.60407       0.212423
V               8616.28678548243        99.6848        34505.0        1.77998       0.149126      0.0131674        2.95370       0.170929
V               8619.78971550334        70.6481        71.7802        2.18886       0.194380      0.0136695        3.66323       0.225729
V               8621.64461504668        77.3045        34793.0        2.23943       0.187473      0.0135559        3.61732       0.214459
V               8622.63744858978        69.6599        70.7762        2.67363       0.212850      0.0131585        3.96776       0.236410
V               8623.30725912470        71.6254        72.7732        2.32268       0.198040      0.0133607        3.97295       0.233294
