V               2006.78148828818        145.444        147.775        13.3919       0.332623      0.0265888        14.5057       0.324952
V               2006.78167192563        142.480        144.763        12.8636       0.334995      0.0372192        14.0038       0.331780
V               2006.79063544436        78.5099        79.7680        13.7719       0.453788      0.0185916        14.9156       0.439249
V               2006.79082120833        83.4399        84.7770        13.0907       0.430834      0.0199975        14.5561       0.423143
V               2006.79651029358        131.664        133.774        12.7873       0.340492      0.0244282        13.9758       0.334833
V               2006.80165126216        82.4408        83.7619        12.6497       0.432752      0.0301202        14.0748       0.429969
V               2006.80183820392        42.1000        42.7746        12.4382       0.603660      0.0356782        13.4317       0.598691
V               2006.80201819900        81.4635        82.7690        11.2243       0.422712      0.0400917        14.1600       0.443366
V               2006.80971633601        32.2618        32.7788        13.3755       0.717919      0.0349150        14.9587       0.711117
V               2006.81263835842        136.583        138.772        12.9781       0.338234      0.0261362        14.3231       0.333299
V               2006.83183108072        22.4128        22.7720        12.6992       0.815702      0.0161692        14.5165       0.808184
V               2006.83201496586        27.3427        27.7809        13.5929       0.762532      0.0158940        15.0441       0.742415
V               2006.83219808343        22.4019        22.7609        13.7682       0.846640      0.0154117        15.1087       0.820701
V               2006.83238192524        27.3319        27.7699        14.9347       0.800590      0.0155014        16.3286       0.767932
V               2006.83256479127        25.3773        25.7840        11.6754       0.730986      0.0160086        13.0591       0.726162
V               2006.83274727186        25.3447        25.7508        13.3394       0.787892      0.0159253        15.3191       0.777012
V               2006.84338669729        45.0536        45.7756        12.3740       0.565614      0.0158032        13.8531       0.558386
V               2006.84357046830        48.9954        49.7805        12.6457       0.548481      0.0153598        14.1864       0.540293
V               2006.85368325886        34.2273        34.7758        12.0243       0.643022      0.0214166        13.0601       0.634188
V               2006.85386769359        34.2273        34.7758        13.7205       0.692045      0.0217646        15.3203       0.677424
V               2006.86636370444        29.1493        29.7666        13.0527       0.742378      0.0451168        14.3073       0.760115
V               2006.86654798370        29.1411        29.7582        13.0602       0.738278      0.0416820        14.1497       0.751460
V               2006.86673053371        29.1575        29.7750        13.9809       0.762993      0.0423306        14.9204       0.767600
V               2006.86691440529        34.0541        34.7753        11.8732       0.658461      0.0460506        13.4299       0.688523
V               2006.86709477039        19.3562        19.7661        11.4845       0.852947      0.0428509        12.6272       0.886235
V               2006.87663628512        27.2022        27.7783        12.4489       0.749125      0.0426208        13.8514       0.773323
V               2006.87700356873        24.2527        24.7664        13.1519       0.821088      0.0512930        13.8999       0.835592
V               2006.87718615184        24.2610        24.7747        14.0215       0.837512      0.0413379        15.1329       0.844181
V               2006.87737057731        24.2692        24.7831        12.1775       0.796336      0.0544916        13.1800       0.825620
V               2006.87755304969        24.2527        24.7664        13.5176       0.829915      0.0488111        14.4175       0.842213
V               2006.87773747250        24.2610        24.7747        11.9490       0.780436      0.0442368        13.5387       0.814809
V               2006.88654021829        9.57951        9.78238        13.4910        1.30077      0.0399155        14.0921        1.30351
V               2006.88672275848        9.57949        9.78236        10.2895        1.16907      0.0522053        11.3934        1.24322
V               2006.88690527740        9.57951        9.78238        13.5507        1.31296      0.0397765        15.2734        1.34368
V               2006.88708971485        9.57128        9.77398        13.3138        1.32450      0.0503804        15.3375        1.37589
V               2006.88727219921        9.57130        9.77400        13.0494        1.30696      0.0524097        14.0601        1.33891
V               2006.88745666166        9.57949        9.78236        15.7549        1.43470      0.0488432        17.8236        1.44937
V               2006.88892247856        9.57953        9.78240        11.1791        1.17811      0.0361939        11.4974        1.19599
V               2006.88910634897        14.4678        14.7742        13.7198        1.07136      0.0375777        15.4113        1.09237
V               2006.89588489004        45.0536        45.7756        12.4028       0.589339      0.0421096        13.5012       0.588513
V               2006.89606744354        45.0536        45.7756        12.5100       0.585956      0.0340705        13.9378       0.584714
V               2006.89625045363        40.1237        40.7667        13.5445       0.647372      0.0360452        14.8139       0.637008
V               2006.89643162843        35.2046        35.7687        12.6255       0.658606      0.0274554        14.0356       0.653233
V               2006.90557278913        88.3481        89.7638        13.0192       0.413198      0.0149985        14.2168       0.402355
V               2006.90574567638        71.6145        72.7621        12.7766       0.453945      0.0146137        13.9053       0.442354
V               2006.91655340884        82.4517        83.7730        12.7601       0.423696      0.0146363        14.1444       0.415228
V               2006.91673778105        82.4517        83.7730        12.6203       0.421883      0.0148727        14.1194       0.415164
