UVW1            2005.14302420736        478.730        486.401      0.0499809      0.0148454     0.00189663      0.0419958      0.0206215        1.00000       0.840238       0.491038
UVW1            2005.15276492599        570.412        579.553      0.0108715      0.0159294     0.00455390    -0.00153496      0.0260435        1.00000      -0.141191       -16.9669
UVW1            2005.17599860510        1141.72        580.012      0.0374599     0.00895782     0.00185195      0.0535459      0.0136033        1.00000        1.42942       0.254049
UVW1            2007.83339483395        472.732        11754.9      0.0263306      0.0177097     0.00414585      0.0444157      0.0290063        2.00000        1.68685       0.653065
UVW1            2008.30480700680        229.633        11658.2      0.0293778      0.0182569     0.00161198      0.0253090      0.0266139        2.00000       0.861503        1.05156
UVW1            2008.30665354281        1446.84        34623.7      0.0403852     0.00931637     0.00291944      0.0409437      0.0141462        2.00000        1.01383       0.345503
UVW1            2008.38850833542        550.145        23302.1      0.0421663      0.0128087     0.00164908      0.0410040      0.0181533        2.00000       0.972434       0.442722
UVW1            2008.60112352465        920.358        11891.7      0.0384306     0.00951334     0.00153964      0.0402444      0.0136433        2.00000        1.04720       0.339011
UVW1            2009.25419131345        1071.17        17587.6      0.0560389      0.0130149     0.00427672      0.0954106      0.0207199        2.00000        1.70258       0.217166
UVW1            2010.41445487605        864.673        6159.41      0.0295554     0.00972714     0.00179165      0.0502923      0.0153222        2.00000        1.70163       0.304662
UVW1            2010.49578948475        1025.79        6549.53      0.0209935     0.00782029     0.00142476      0.0276687      0.0120564        2.00000        1.31797       0.435743
UVW1            2011.61201080918        233.063        1537.09      0.0317893      0.0190446     0.00180281      0.0254138      0.0277150        1.00000       0.799445        1.09055
UVW1            2011.61219524024        231.728        1536.77     0.00179966      0.0145890     0.00162748    -0.00931725      0.0236333        1.00000       -5.17723       -2.53651
UVW1            2011.87346140976        1005.75        6510.21      0.0241871     0.00868492     0.00176864      0.0333704      0.0135204        2.00000        1.37968       0.405160
UVW1            2011.87663746510        340.096        23499.9      0.0507153      0.0180310     0.00204175      0.0848566      0.0275816        1.00000        1.67319       0.325038
UVW1            2011.87900260852        375.555        34776.3      0.0401107      0.0160361     0.00193021      0.0563977      0.0242400        2.00000        1.40605       0.429804
UVW1            2011.87958153722        890.334        70837.3      0.0379453      0.0100856     0.00179727      0.0524887      0.0151982        1.00000        1.38327       0.289552
UVW1            2011.88159505053        439.213        36154.1      0.0503703      0.0154431     0.00185637      0.0438236      0.0214464        1.00000       0.870027       0.489381
UVW1            2011.88553067041        1152.44        134316.      0.0511780     0.00983895     0.00206259      0.0341223      0.0134956        1.00000       0.666737       0.395506
UVW1            2011.89203320404        517.172        47427.8      0.0457807      0.0138203     0.00180989      0.0433441      0.0195435        1.00000       0.946778       0.450891
UVW1            2012.45203194520        464.246        13235.3      0.0256755      0.0119064     0.00137371      0.0427194      0.0185469        1.00000        1.66382       0.434155
