B               2022.29177720884        156.987        4244.19        60.6776       0.828195      0.0303026        68.5519       0.554246
B               2022.29384022785        78.5099        79.7680        61.4667        1.17234      0.0304000        68.5567       0.783794
B               2022.29565736067        23.4009        23.7759        60.3948        2.11006      0.0309661        66.9391        1.42626
B               2022.31002604055        52.9263        53.7744        62.8672        1.45248      0.0302748        70.0921       0.960443
B               2022.32084637763        19.2094        5919.69        59.8358        2.36196      0.0304632        68.4109        1.58362
B               2022.32410497211        19.2203        6170.60        59.1456        2.30849      0.0299023        66.3561        1.56924
B               2022.33706509401        19.2094        11548.4        61.9858        2.36359      0.0304675        68.2453        1.58256
B               2022.34361564913        19.1768        69508.3        62.2571        2.41017      0.0311087        69.9586        1.59518
B               2022.34943182834        19.2202        126001.        25.4979        1.31478      0.0287938        28.2553        1.16661
B               2022.35527235160        9.61012        9.76412        62.5796        3.38576      0.0294592        69.5359        2.24840
B               2022.39882607959        97.7301        58855.6        13.0806       0.404306      0.0371932        13.2388       0.391798
B               2022.50193218001        182.408        57365.9        36.9912       0.551382      0.0498211        41.8104       0.444565
