V               2023.08612779186        157.031        6034.09        3.38056       0.158018      0.0132498        3.81957       0.174432
V               2023.08736848124        157.042        5778.79        3.18668       0.153885      0.0130181        3.81675       0.174090
V               2023.08884612704        157.042        6064.99        3.24151       0.155462      0.0132275        4.02031       0.177845
V               2023.09001729100        47.7901        10228.7        3.02413       0.273071      0.0134925        3.68048       0.312487
V               2023.09119038657        97.0026        6635.84        3.06592       0.192237      0.0130160        3.62596       0.217179
V               2023.09210392503        101.672        16698.7        3.20362       0.191778      0.0128743        3.93680       0.218688
V               2023.09474125874        157.042        11284.1        3.00307       0.149655      0.0130034        3.54277       0.169167
V               2023.09681172936        157.031        6064.42        3.39598       0.158327      0.0131577        3.84763       0.174828
V               2023.09860750948        157.042        5707.50        3.15944       0.153391      0.0133131        3.73090       0.172997
V               2023.09981304923        78.5099        79.7680        3.48155       0.226929      0.0133402        4.06911       0.252943
V               2023.10071672959        99.6848        34505.0        3.24494       0.194635      0.0131674        3.70264       0.216200
V               2023.11030722930        70.6481        71.7802        2.88401       0.219715      0.0136695        3.40273       0.249882
V               2023.11159716671        79.4981        80.7720        3.18500       0.216215      0.0132565        3.70452       0.242319
V               2023.11538566748        77.3045        34793.0        3.38234       0.225639      0.0135559        3.85171       0.250015
V               2023.11810389758        69.6599        70.7762        3.14191       0.229777      0.0131585        3.80390       0.261280
V               2023.11993773888        71.6254        72.7732        3.35896       0.234204      0.0133607        4.18211       0.267701
