B               2023.08611480150        157.031        6033.90        4.31800       0.183060      0.0219437        5.03242       0.204925
B               2023.08735549945        157.031        5778.63        4.19520       0.180557      0.0218195        4.82362       0.201767
B               2023.08883312706        157.042        6064.64        4.28844       0.182365      0.0216645        5.01803       0.204482
B               2023.09001231899        47.7901        10247.3        4.43910       0.335238      0.0213719        5.09410       0.371912
B               2023.09118069690        97.0026        6547.01        4.14153       0.228931      0.0222285        4.87309       0.258204
B               2023.09209590965        101.694        16715.7        4.49063       0.230722      0.0212889        5.02960       0.253637
B               2023.09472824845        157.020        11284.5        4.38129       0.184383      0.0221699        5.06455       0.205690
B               2023.09679875053        157.042        6064.65        4.45789       0.185681      0.0221302        5.07263       0.205740
B               2023.09859452839        157.031        5707.44        4.39682       0.184957      0.0227501        5.01797       0.205749
B               2023.09980006900        78.4773        79.7349        4.24522       0.256482      0.0219367        4.70654       0.283168
B               2023.10071048412        99.7174        34404.4        4.33224       0.229727      0.0219714        4.84034       0.253697
B               2023.11029322769        70.6480        71.7802        4.48785       0.277792      0.0222795        5.07728       0.307117
B               2023.11158148433        79.5089        80.7830        4.12240       0.251519      0.0217679        4.69279       0.280651
B               2023.11537787008        77.3154        34982.2        4.16054       0.256710      0.0223693        4.73530       0.286573
B               2023.11809005678        69.6599        70.7762        4.67550       0.284877      0.0233256        4.87054       0.306655
B               2023.11992348047        71.6362        72.7842        4.35817       0.272586      0.0227883        4.88511       0.301763
