U               59861.6004110570        164.920        1.24492        183.489       0.333017
U               59862.2957572839        167.187       0.646568        190.454       0.157765
U               59866.1245626207        165.037        2.59581        185.774       0.653579
U               59867.2928060801        170.837        2.75012        193.713       0.653109
U               59868.5161508434        161.010        2.99956        185.348       0.758936
U               59869.5418049428        175.713        2.94849        195.015       0.708456
U               59870.3780828356        151.935       0.591383        178.097       0.158120
U               59871.4975501476        170.527       0.880338        190.412       0.219512
U               59872.3882034770        171.806        2.42521        188.919       0.613581
U               59873.5505109210        169.348        2.33844        187.700       0.594929
U               59874.4156272723        165.754        2.42569        187.507       0.601700
U               59875.4352571629        173.900        2.30057        190.769       0.572205
U               59876.2350173951        164.903        2.45226        186.602       0.611043
U               59877.4967677109        172.739        2.45640        191.969       0.598050
U               59879.1467476245        169.974        2.57124        190.354       0.624283
U               59880.3827381567        168.102        2.47754        186.490       0.645019
U               59881.3064691233        165.021        2.63375        188.188       0.653019
U               59882.3008688781        171.314        2.60105        190.922       0.645004
U               59883.3304745075        171.825        2.50692        189.330       0.639813
U               59884.2166681294        171.805        2.61096        188.902       0.656625
U               59885.3815452885        172.687        2.62870        193.311       0.622853
U               59887.2346285600        173.331        2.23990        188.972       0.569596
U               59888.1934542367        169.291        2.53010        186.513       0.644191
U               59899.2330605709        164.870       0.671420        188.518       0.164139
U               59901.4932768103        162.639       0.646553        187.779       0.159230
U               59903.6865251232        163.360       0.629925        187.268       0.157018
U               59905.4750169311        162.105       0.620517        187.390       0.153154
U               59907.2834900785        159.212       0.688791        186.419       0.168372
U               59909.3696857472        165.389       0.675350        189.430       0.163343
U               59911.1015910846        163.976       0.647520        186.587       0.163625
U               59913.4495043922        171.491       0.655916        192.125       0.159901
U               59924.1525579556        167.688        1.54231        187.622       0.392474
U               59932.2620836771        162.661       0.500507        189.985       0.118087
