U               2006.83255936424        25.3773        25.7839      0.0102592        3.76565       0.408501        5.08334       0.442142        99.8510        9.77676        125.107        10.8816
U               2006.83274187769        25.3664        25.7729     0.00985581        3.96163       0.417385        5.10256       0.443051        104.323        9.98320        125.512        10.8981
U               2006.84337750616        45.0645        45.7866      0.0106013        2.89029       0.271247        4.22983       0.303287        140.215        11.6395        185.800        13.3222
U               2006.84356040542        48.9954        49.7806      0.0109615        3.50490       0.285318        4.98947       0.315325        181.469        13.1974        237.213        14.9914
U               2006.85367609234        34.2381        34.7868      0.0111399        3.18718       0.326197        4.49678       0.358529        116.737        10.6026        149.834        11.9463
U               2006.85386051395        34.2273        34.7758      0.0119373        3.82232       0.355520        4.91536       0.374523        138.258        11.4976        163.323        12.4443
U               2006.86635744599        29.1657        29.7834      0.0391443        3.04020       0.387637        6.43882       0.464408        117.967        10.6793        182.352        13.1524
U               2006.86654180699        29.1657        29.7834      0.0377935        3.43308       0.403264        6.50688       0.466797        127.923        11.1046        184.223        13.2160
U               2006.86672434172        29.1575        29.7750      0.0368694        3.75119       0.417458        7.18961       0.490128        135.746        11.4260        202.874        13.8303
U               2006.86690723948        34.0541        34.7753      0.0381779        3.33216       0.369715        6.56716       0.433945        146.316        11.8807        217.034        14.3412
U               2006.86709044270        19.3644        19.7745      0.0388694        3.76620       0.515795        7.23174       0.603139        91.3820        9.37224        135.499        11.3008
U               2006.87663044472        27.1940        27.7699      0.0359862      -0.505195       0.140825        1.10779       0.201434        14.2070        3.76112        29.9710        5.44973
U               2006.87699835083        24.2692        24.7831      0.0383051        2.89741       0.416484        6.48081       0.510724        94.0870        9.54411        152.698        12.0335
U               2006.87718086800        24.2610        24.7748      0.0393837        2.79011       0.412334        6.26001       0.502238        92.4460        9.46318        147.592        11.8412
U               2006.87736527646        24.2692        24.7832      0.0462381        3.33540       0.451574        7.34462       0.542831        109.561        10.2712        172.383        12.7406
U               2006.87754781397        24.2692        24.7832      0.0408856        2.70460       0.411245        6.72293       0.519945        91.2420        9.40338        158.231        12.2374
U               2006.87773225314        24.2692        24.7831      0.0399616        2.93786       0.420014        6.16412       0.498380        96.2800        9.65100        145.443        11.7593
U               2006.88653779026        9.57953        9.78240      0.0429001        4.07545       0.768040        8.12665       0.907534        48.9940        6.85093        75.0260        8.37844
U               2006.88672035863        9.57951        9.78238      0.0461961        3.10321       0.698554        6.85310       0.835360        41.1120        6.29780        63.6290        7.75606
U               2006.88690284976        9.57130        9.77400      0.0393385        2.89887       0.664330        6.06889       0.787585        37.5090        6.02505        56.4980        7.33198
U               2006.88708730210        9.57951        9.78238      0.0449447        1.77739       0.577797        4.81480       0.702819        28.7860        5.29861        45.1160        6.58561
U               2006.88726978526        9.57128        9.77398      0.0385819        3.04652       0.673837        5.97000       0.781285        38.7010        6.11680        55.6020        7.27655
U               2006.88745426552        9.57951        9.78238      0.0370491        3.92450       0.743883        7.74645       0.886676        46.1500        6.65757        71.6370        8.19972
U               2006.88892010940        9.57128        9.77398      0.0405147        3.31923       0.704021        7.18429       0.855152        41.4790        6.32472        66.5480        7.92126
U               2006.88910302461        14.4761        14.7827      0.0407626        2.73769       0.531295        5.75550       0.624014        55.1140        7.30684        81.1520        8.79853
U               2006.89587563336        45.0536        45.7756      0.0245836        3.41281       0.310646        5.78608       0.353421        179.053        13.0892        251.767        15.3782
U               2006.89605815505        45.0536        45.7756      0.0248312        3.31715       0.306384        5.37012       0.340827        175.667        12.9703        234.242        14.8667
U               2006.89624220366        40.1345        40.7777      0.0271875        3.08375       0.319401        5.76914       0.373921        149.819        11.9894        223.644        14.4952
U               2006.89642430353        35.2154        35.7798      0.0229152        3.32974       0.345348        5.55248       0.391823        135.739        11.4043        189.105        13.3446
U               2006.90555513563        88.3589        89.7749     0.00976760        3.17352       0.201496        4.44275       0.221864        296.886        16.9131        382.156        19.0843
U               2006.90573125312        71.6362        72.7842     0.00968534        3.39087       0.230712        4.63828       0.251647        255.298        15.6658        323.090        17.5291
U               2006.91653688162        82.4517        83.7730     0.00971980        3.35412       0.214239        4.72587       0.236717        290.934        16.7268        378.695        18.9686
U               2006.91672125592        82.4517        83.7730     0.00967164        3.15575       0.207991        4.44202       0.229656        275.392        16.2912        356.550        18.4339
U               2006.94002655817        91.3126        92.7758     0.00995241        3.87738       0.218026        5.13342       0.234204        368.266        18.7654        454.460        20.7340
U               2006.94020951931        96.2425        97.7848      0.0101435        3.31667       0.197344        4.56847       0.215504        337.451        18.0168        427.712        20.1760
U               2006.95504422703        87.3817        88.7819     0.00968733        3.37060       0.208410        4.65791       0.228320        309.762        17.2580        395.726        19.3976
U               2006.95522209798        77.5326        78.7751     0.00975002        3.67597       0.230704        5.02605       0.251560        297.329        16.8804        378.047        18.9217
U               2006.95540740658        87.3382        88.7378     0.00981920        3.37564       0.208766        4.70512       0.229505        310.203        17.2696        399.426        19.4831
U               2006.96655407499        51.9490        52.7815     0.00990237        3.41317       0.271817        4.57842       0.293638        186.673        13.3936        231.356        14.8381
U               2006.96673811380        47.0299        47.7836     0.00947986        3.22553       0.278286        4.62821       0.310249        159.828        12.4069        211.664        14.1887
U               2006.96692062549        47.0191        47.7725     0.00966377        3.26881       0.279608        4.38543       0.302214        162.265        12.4974        200.804        13.8381
U               2006.96710502754        47.0299        47.7836     0.00994310        3.92413       0.305383        5.11551       0.325787        191.834        13.5402        233.275        14.8564
U               2006.96728756808        47.0299        47.7836      0.0100503        3.73027       0.298459        5.01801       0.322743        183.254        13.2477        228.961        14.7261
U               2006.97720673430        25.3664        25.7729      0.0100016        3.66461       0.403334        5.09761       0.442842        97.1100        9.64745        125.394        10.8933
U               2006.97757896914        153.306        155.763     0.00985093        3.51638       0.160701        4.86790       0.176128        565.111        23.2915        724.675        26.2198
U               2006.97776577460        182.842        185.772     0.00977460        3.33179       0.143474        4.73007       0.159030        641.434        24.8395        840.507        28.2587
U               2006.97796379544        100.173        101.779     0.00997244        3.47267       0.197858        4.90776       0.218756        365.254        18.7295        477.282        21.2742
U               2006.97815676999        159.235        161.787      0.0101915        3.44561       0.156292        4.72776       0.170370        578.130        23.5656        731.639        26.3655
U               2006.97832788730        80.4862        81.7760      0.0100299        3.59925       0.224616        5.06234       0.247769        303.236        17.0538        395.198        19.3424
U               2006.97849281875        50.9609        51.7775      0.0100206        2.98206       0.257979        4.25408       0.286002        162.247        12.5155        211.285        14.2047
U               2006.97867260784        25.3773        25.7839      0.0100233        3.53151       0.395612        4.75629       0.428023        94.1050        9.50347        117.285        10.5546
U               2006.97885653057        35.2046        35.7687     0.00984276        3.11400       0.316362        4.34013       0.347493        116.376        10.5924        148.835        11.9165
U               2006.97903954936        25.3664        25.7729      0.0102658        3.32847       0.385199        4.56722       0.419712        89.3310        9.26904        112.701        10.3568
U               2006.97924356604        173.015        175.787     0.00982568        3.44587       0.149720        4.73529       0.163572        626.156        24.5265        796.184        27.5027
U               2006.98769658995        94.2662        95.7768      0.0137391        3.45269       0.206268        4.92542       0.225902        351.642        18.3684        450.706        20.6714
U               2006.98787920774        133.641        135.782      0.0129811        3.69232       0.178377        5.23875       0.195519        526.062        22.4405        678.350        25.3172
U               2006.98896669126        94.2662        95.7768      0.0101576        3.32566       0.199900        4.69705       0.220725        331.233        17.8492        430.391        20.2251
U               2006.98915929904        163.166        165.781      0.0110915        3.46875       0.155395        4.76671       0.168981        599.824        23.9975        755.702        26.7899
U               2006.98934364078        163.166        165.781      0.0114087        3.10428       0.147794        4.43029       0.163042        544.621        22.9103        703.772        25.9000
U               2006.99977105692        17.5046        17.7851      0.0107402        3.01825       0.443285        4.10696       0.479649        56.7450        7.39916        70.1260        8.18997
U               2006.99995635937        51.9490        52.7815      0.0102850        2.87129       0.251631        4.26681       0.283684        160.171        12.4422        216.010        14.3617
U               2007.00014357421        86.3935        87.7779      0.0103787        3.01360       0.199286        4.19411       0.218136        278.769        16.4013        353.266        18.3734
U               2007.00032606124        86.3934        87.7779      0.0104533        3.40499       0.211228        4.69905       0.230611        310.925        17.2851        394.610        19.3659
U               2007.00051050575        86.3935        87.7779      0.0104953        3.18006       0.204662        4.50134       0.225816        292.494        16.7852        378.451        18.9855
U               2007.01332350501        40.1345        40.7777      0.0106522        3.73588       0.323691        4.94107       0.346746        157.287        12.2717        192.483        13.5078
U               2007.01351043633        69.6490        70.7651      0.0106360        3.17680       0.228004        4.53547       0.252430        235.751        15.0694        307.352        17.1063
U               2007.01369329782        74.5790        75.7741      0.0108557        3.48678       0.230625        4.97456       0.255208        274.744        16.2405        360.030        18.4705
U               2007.01387781560        74.5898        75.7851      0.0110789        3.32482       0.225615        4.77210       0.250065        263.777        15.9263        345.842        18.1227
U               2007.01406019497        74.5899        75.7851      0.0110126        2.95582       0.213443        4.32693       0.238374        237.525        15.1431        314.411        17.3211
U               2007.01424282903        74.5790        75.7741      0.0111423        3.44503       0.229557        4.93034       0.254098        272.375        16.1732        356.923        18.3950
U               2007.01442713161        74.5790        75.7741      0.0109186        3.04638       0.216403        4.44519       0.241557        243.666        15.3304        322.730        17.5376
U               2007.03811476643        46.0418        46.7796      0.0104940        3.34346       0.287222        4.77034       0.318228        162.901        12.5157        213.400        14.2359
U               2007.03829762708        50.9609        51.7775      0.0106844        3.50205       0.279438        5.01098       0.309834        188.200        13.4407        247.761        15.3193
U               2007.03848165613        46.0418        46.7796      0.0106246        3.73785       0.303071        5.22830       0.332783        180.274        13.1381        233.253        14.8466
U               2007.03866457480        50.9609        51.7775      0.0111723        3.04227       0.261423        4.20606       0.284416        166.954        12.6892        208.960        14.1300
U               2007.03884709789        50.9609        51.7775      0.0115985        2.93602       0.258262        4.41220       0.291157        161.992        12.5060        218.932        14.4471
U               2007.03903113777        46.0418        46.7796      0.0107751        3.54564       0.295928        5.10286       0.328867        172.011        12.8465        227.826        14.6828
U               2007.03921405714        50.9609        51.7775      0.0108353        3.18913       0.266936        4.41226       0.291159        173.515        12.9267        218.935        14.4472
U               2007.03939657306        50.9717        51.7885      0.0107062        3.38985       0.274592        4.65644       0.298898        183.065        13.2637        230.765        14.8129
U               2007.03958853778        26.3654        26.7879      0.0133812        3.10127       0.370778        4.53214       0.410134        89.3310        9.27602        116.264        10.5213
U               2007.06812729183        60.7990        61.7733      0.0109281        3.24902       0.247018        4.66943       0.274050        210.393        14.2298        276.003        16.1987
U               2007.06831044409        60.8099        61.7844      0.0107397        3.38386       0.251940        4.96860       0.282463        217.758        14.4669        293.218        16.6693
U               2007.06849778050        85.3619        86.7298      0.0110103        3.50613       0.215423        4.57376       0.228956        317.032        17.4427        379.785        19.0115
U               2007.06868100284        85.4054        86.7740      0.0104635        3.23016       0.207417        4.63332       0.230350        292.856        16.7914        384.790        19.1302
U               2007.06941307936        110.012        111.775      0.0111245        3.16037       0.181216        4.41952       0.198325        372.513        18.9425        473.382        21.2430
U               2007.06959923841        60.7990        61.7733      0.0106845        2.95201       0.235954        4.31648       0.263715        192.880        13.6468        255.677        15.6206
U               2007.06978637236        95.2543        96.7808      0.0105426        3.46998       0.203070        4.79932       0.221900        348.799        18.3011        444.102        20.5334
U               2007.07547961961        111.000        112.779      0.0108026        3.02709       0.176949        4.53719       0.199995        360.040        18.6376        490.009        21.5991
U               2007.07566214617        111.000        112.779      0.0105759        2.86112       0.171980        4.21359       0.192882        341.985        18.1809        455.937        20.8711
U               2007.07584656832        111.000        112.779      0.0106304        3.05095       0.177363        4.47469       0.198643        362.329        18.6946        483.438        21.4610
U               2007.07602908193        111.000        112.779      0.0106764        3.50733       0.189155        4.84919       0.206600        410.664        19.8536        522.735        22.2712
U               2007.07621230159        96.2425        97.7848      0.0109732        3.20134       0.194836        4.50210       0.213967        329.079        17.8006        421.665        20.0401
U               2007.07639562526        106.081        107.781      0.0106188        3.19263       0.185000        4.42971       0.202194        360.981        18.6452        457.492        20.8823
U               2007.07657854652        110.989        112.767      0.0108658        3.34080       0.185097        4.70690       0.203627        393.734        19.4568        507.775        21.9670
U               2007.07676098059        86.3935        87.7779      0.0106323        3.09535       0.202551        4.63519       0.229074        285.347        16.5865        389.395        19.2442
U               2007.08077401295        23.4118        23.7870      0.0110896        3.72479       0.424832        5.18023       0.464584        91.6880        9.36958        117.550        10.5424
U               2007.08095905253        11.5973        11.7832      0.0121274        3.15258       0.560232        4.53861       0.618825        39.4640        6.16489        51.2120        6.98258
U               2007.08114195233        16.5164        16.7811      0.0109428        3.34028       0.480529        4.85034       0.535654        58.5720        7.50444        77.7990        8.59185
U               2007.08132597823        11.5973        11.7832      0.0109919        2.44784       0.497227        3.95064       0.578174        31.2530        5.50804        44.7340        6.54679
U               2007.08150888520        16.5055        16.7700      0.0115445        3.01135       0.459798        4.68453       0.526804        53.5720        7.18916        75.1640        8.45266
U               2007.08169145078        16.5164        16.7811      0.0102975        3.68107       0.500981        4.99623       0.543457        63.6820        7.81127        80.0700        8.70949
U               2007.08187541831        11.5973        11.7832      0.0117678        3.39333       0.580084        5.03042       0.650713        41.9440        6.34798        56.5960        7.32100
U               2007.08205990535        11.5864        11.7721      0.0114566        2.78143       0.528973        4.41909       0.611085        35.0620        5.82322        49.8520        6.89369
U               2007.08224236988        11.5973        11.7831      0.0113092        3.84131       0.612988        5.31712       0.668532        46.7570        6.68656        59.7200        7.50872
U               2007.08242684696        11.5973        11.7831      0.0105715        2.51622       0.500237        3.52474       0.546683        31.9650        5.56851        40.0130        6.20596
U               2007.08260935204        11.5865        11.7721      0.0113247        2.62770       0.513687        3.92610       0.576680        33.3830        5.68671        44.4210        6.52471
U               2007.08279188667        11.5864        11.7721      0.0108086        3.59047       0.590862        4.63896       0.625769        43.9140        6.48897        52.2640        7.05012
U               2007.08297630414        11.5973        11.7832      0.0108392        3.10722       0.554990        4.76763       0.633893        38.4940        6.09152        53.7230        7.14288
U               2007.08315883980        11.5973        11.7832      0.0110578        3.30593       0.571387        4.91553       0.643418        40.7560        6.26105        55.3410        7.24386
U               2007.08334324205        11.5973        11.7832      0.0118586        3.21877       0.565326        4.65792       0.626724        40.1020        6.21259        52.5210        7.06671
U               2007.08354437938        106.081        107.781      0.0104794        3.33141       0.188850        4.71579       0.208476        374.264        18.9717        486.211        21.4945
U               2007.08372692433        106.070        107.770      0.0104152        3.10785       0.182516        4.32327       0.199812        351.792        18.4153        446.737        20.6472
U               2007.08906975911        14.5401        14.7731      0.0114470        4.03013       0.558730        5.16805       0.588844        61.4030        7.65424        72.8390        8.29921
U               2007.08925267075        19.4592        19.7710      0.0109738        3.30766       0.440516        4.75985       0.488975        68.4450        8.11363        89.9990        9.24550
U               2007.08943671618        14.5401        14.7731      0.0119392        3.65206       0.535385        5.03562       0.581438        56.3200        7.34515        71.0280        8.20125
U               2007.08961967818        19.4592        19.7710      0.0105309        2.90504       0.413745        4.28464       0.464459        60.7610        7.66165        81.2430        8.80681
U               2007.09016871745        14.5509        14.7841      0.0105867        3.40552       0.514646        4.62513       0.557584        52.4500        7.09909        65.4460        7.88985
U               2007.09035316074        14.5401        14.7731      0.0113587        3.25285       0.505429        4.49091       0.549818        50.5920        6.97715        63.5500        7.78036
U               2007.09053569689        14.5509        14.7841      0.0113715        3.86066       0.548318        5.28719       0.595198        58.9480        7.50700        74.5210        8.38910
U               2007.09072009089        14.5401        14.7731      0.0109911        3.61590       0.531388        5.06924       0.583328        55.4030        7.28771        71.4880        8.22627
U               2007.09090257653        14.5401        14.7731      0.0104725        3.70940       0.534913        4.73581       0.564275        56.6240        7.36408        66.9180        7.97333
U               2007.09108508069        14.5401        14.7731      0.0105111        3.26837       0.504343        4.38121       0.543205        50.5000        6.97105        62.0380        7.69181
U               2007.09420116346        14.5509        14.7841      0.0108350        2.21396       0.422461        3.25073       0.469010        35.9960        5.91854        46.3770        6.69119
U               2007.09456818643        14.5509        14.7841     0.00997995        3.80845       0.541343        5.01838       0.580249        57.7600        7.43441        70.8450        8.19144
U               2007.09475059502        14.5401        14.7731      0.0111274        3.80202       0.544370        5.26370       0.594130        58.0060        7.44938        74.1450        8.36897
U               2007.09493515320        14.5401        14.7731      0.0106198        2.86624       0.475661        4.18572       0.531200        44.9210        6.58894        59.3390        7.53057
U               2007.09639716722        110.022        111.786      0.0107376        3.56611       0.191800        5.05681       0.211805        413.133        19.9070        539.652        22.6033
U               2007.09655499281        105.103        106.788      0.0107038        3.19009       0.186224        4.67043       0.208457        357.081        18.5448        477.226        21.3002
U               2007.09692197352        105.093        106.777      0.0107806        3.19740       0.186501        4.68011       0.208678        358.029        18.5684        478.138        21.3194
U               2007.09710292386        85.4053        86.7739      0.0103251        3.22713       0.207109        4.55509       0.228441        292.494        16.7815        378.469        18.9805
U               2007.10278687068        101.151        102.772      0.0107985        3.39614       0.195440        4.82942       0.215994        363.787        18.6971        474.466        21.2203
U               2007.10297070736        96.2425        97.7848      0.0107898        3.16364       0.193692        4.49645       0.213836        325.116        17.6972        421.150        20.0285
U               2007.10314707852        30.2964        30.7819      0.0106803        2.52457       0.311187        3.91910       0.356315        83.6660        9.00873        115.950        10.5419
U               2007.10333263832        45.0645        45.7866      0.0109794        2.82646       0.268487        3.97249       0.294100        138.105        11.5546        174.764        12.9385
U               2007.10351635478        59.8217        60.7804      0.0107108        3.00047       0.239487        4.26467       0.264293        192.698        13.6366        248.624        15.4079
U               2007.10370043711        79.4981        80.7720      0.0106720        2.90151       0.204801        4.34853       0.231461        248.111        15.4823        336.729        17.9232
U               2007.10519593993        14.5401        14.7731      0.0108962        3.52276       0.524818        4.99141       0.578942        54.0810        7.20395        70.4230        8.16820
U               2007.11636350210        22.4128        22.7719      0.0109681        2.47749       0.358909        3.75473       0.405649        61.1120        7.70082        82.2610        8.88722
U               2007.11649210743        54.9026        55.7824      0.0109696        3.30988       0.261835        4.53843       0.284408        193.479        13.6410        242.432        15.1924
U               2007.11667574928        69.6599        70.7762      0.0106830        3.66764       0.243795        4.96045       0.263699        268.468        16.0385        335.357        17.8277
U               2007.11685992288        89.3471        90.7789      0.0108897        3.46924       0.210007        4.83100       0.229855        327.992        17.7459        419.232        19.9467
U               2007.11704429362        89.3471        90.7789      0.0106901        3.16089       0.200582        4.33911       0.218100        301.558        17.0443        377.648        18.9820
U               2007.11722687400        89.3471        90.7788      0.0108284        3.13999       0.200576        4.63458       0.225242        299.438        16.9865        402.656        19.5692
U               2007.11741128442        89.3579        90.7899      0.0109308        3.46759       0.209766        4.72341       0.227327        328.125        17.7494        410.207        19.7423
U               2007.11759547320        90.3244        91.7718      0.0109978        2.71487       0.186234        3.88683       0.205525        267.138        16.0798        342.908        18.1321
U               2007.11777795918        90.3244        91.7718      0.0109937        3.02946       0.196348        4.49355       0.220660        293.864        16.8369        395.004        19.3971
U               2007.12312997733        90.3244        91.7718      0.0105213        3.05781       0.196603        4.39843       0.218363        295.332        16.8774        386.862        19.2060
U               2007.12333072447        35.2154        35.7798      0.0105677        3.50516       0.335447        4.76824       0.363794        130.231        11.1804        163.151        12.4476
U               2007.12351374748        40.1454        40.7887      0.0107022        3.25607       0.303675        4.54748       0.332922        139.026        11.5671        177.613        13.0031
U               2007.12369771632        35.2263        35.7908      0.0102586        2.81593       0.302184        3.97560       0.332771        106.859        10.1656        136.715        11.4435
U               2007.12384470858        134.618        136.775      0.0105545        3.20019       0.164358        4.46075       0.180102        458.536        21.0137        584.525        23.6001
U               2007.12402720926        134.618        136.775      0.0106413        3.29799       0.166834        4.60131       0.182856        471.458        21.2962        602.440        23.9409
U               2007.12420975097        134.618        136.775      0.0107103        3.49823       0.171385        4.70391       0.184837        497.473        21.8520        615.497        24.1855
U               2007.12439416939        134.629        136.786      0.0106531        3.18069       0.163907        4.38191       0.178531        456.843        20.9764        574.509        23.4070
U               2007.12456720345        16.5164        16.7811      0.0105690        3.33642       0.477915        4.42888       0.512377        58.4930        7.49958        71.2170        8.23909
U               2007.13153980568        126.702        128.732      0.0105190        3.26499       0.171236        4.67897       0.190029        439.013        20.5547        576.318        23.4063
U               2007.13171086517        109.034        110.782      0.0107489        3.30552       0.185767        4.70666       0.205439        382.582        19.1835        498.808        21.7722
U               2007.13189337917        109.034        110.782      0.0109949        3.17953       0.182535        4.54057       0.201863        370.300        18.8850        481.681        21.4144
U               2007.13207820496        113.953        115.779      0.0107183        3.00308       0.173507        4.21127       0.190315        367.478        18.8311        467.818        21.1415
U               2007.13227638279        136.594        138.783      0.0103773        3.12445       0.161278        4.39491       0.177499        454.856        20.9382        584.580        23.6096
U               2007.13246045724        138.560        140.780      0.0108225        3.29048       0.164442        4.63545       0.180888        484.852        21.5970        624.554        24.3718
U               2007.14216577532        109.034        110.782      0.0107352        3.37936       0.187611        4.72686       0.205869        390.355        19.3696        500.889        21.8152
U               2007.14235020780        109.023        110.771      0.0105511        3.42222       0.188720        4.81891       0.207828        394.246        19.4619        510.313        22.0086
U               2007.14253271971        109.034        110.782      0.0107976        2.85509       0.173456        4.13772       0.192888        336.255        18.0276        439.999        20.5114
U               2007.14271523548        109.034        110.782      0.0105001        3.29866       0.185429        4.69067       0.205097        381.281        19.1521        497.160        21.7381
U               2007.14293257076        76.5553        77.7821     0.00983278        3.24105       0.218934        4.66430       0.244094        261.970        15.8819        347.159        18.1677
U               2007.14311361566        81.4853        82.7910      0.0106443        2.96106       0.204150        4.38158       0.229470        258.992        15.8131        347.701        18.2096
U               2007.14331888363        32.2619        32.7789      0.0105888        2.99581       0.325878        4.32637       0.362431        103.617        10.0002        135.973        11.3908
U               2007.14349239510        42.1000        42.7746      0.0101253        3.09183       0.289182        4.52504       0.324317        138.446        11.5543        185.366        13.2855
U               2007.14368428639        17.4937        17.7740     0.00991723        3.29900       0.461446        4.57663       0.505915        60.9320        7.65686        77.8790        8.60897
U               2007.23256833997        515.516        523.777     0.00998971        3.46403      0.0870133        4.74820      0.0948871        1877.54        42.4652        2378.60        47.5335
U               2007.23275177150        535.203        543.780     0.00984446        3.23837      0.0826122        4.42195      0.0899405        1833.19        42.0121        2304.22        46.8669
U               2007.23293523239        515.516        523.777     0.00997357        3.42021      0.0864732        4.68597      0.0942775        1856.05        42.2313        2348.29        47.2455
U               2009.02877475358        90.3136        91.7608      0.0103994        3.34715       0.204887        4.62847       0.223889        319.998        17.5410        406.490        19.6628
U               2009.02895725673        90.3353        91.7829      0.0108080        3.04241       0.196130        4.24838       0.214671        294.969        16.8675        374.043        18.9004
U               2009.02914179270        90.3244        91.7718      0.0106785        3.34314       0.204967        4.63740       0.224086        320.265        17.5481        407.301        19.6814
U               2009.02932431368        90.3244        91.7719      0.0104949        3.05717       0.196511        4.38958       0.218148        295.108        16.8712        386.104        19.1881
U               2009.02950686298        90.3353        91.7829      0.0106655        2.71688       0.186300        4.08474       0.210579        266.163        16.0514        359.986        18.5583
U               2009.16277737022        36.1819        36.7617     0.00995552        3.36557       0.325058        5.04490       0.368919        128.055        11.0966        177.064        12.9482
U               2009.16294407629        95.2435        96.7697      0.0100177        3.27495       0.197185        4.55955       0.216424        329.856        17.8172        422.468        20.0529
U               2009.16312805144        90.3244        91.7718      0.0102304        2.98717       0.194139        4.27271       0.215285        288.559        16.6898        376.085        18.9495
U               2009.16331099961        95.2543        96.7808     0.00978943        3.46076       0.202319        4.81997       0.222366        345.957        18.2295        445.959        20.5740
U               2009.16349664381        85.4053        86.7739      0.0100100        3.17124       0.205221        4.55207       0.228367        287.003        16.6292        378.225        18.9747
U               2011.43154120882        1015.96        1032.24      0.0263609      -0.755644     0.00272668     0.00175403     0.00131395       0.494000        1.00000        1.78200        1.33490
U               2012.14085627038        110.001        111.763     0.00998123        3.25959       0.183087        4.57727       0.201767        379.102        19.1028        489.771        21.5892
U               2012.14103718803        90.3244        91.7718      0.0102588        2.93571       0.192610        4.23066       0.214245        284.143        16.5661        372.477        18.8626
U               2012.46018064259        41.1118        41.7706      0.0501942       -1.44852      0.0299910        0.00000      0.0243239        0.00000        1.00000        0.00000        1.00000
U               2012.46036704369        65.7290        66.7822      0.0477513       -1.37558      0.0203469        0.00000      0.0152140        0.00000        1.00000        0.00000        1.00000
U               2012.46054634016        55.8691        56.7644      0.0490666       -1.41357      0.0232607        0.00000      0.0178990        0.00000        1.00000        0.00000        1.00000
U               2012.46073563624        139.526        141.762      0.0446748       -1.28500      0.0114703        0.00000     0.00716712        0.00000        1.00000        0.00000        1.00000
U               2012.46091339233        80.4319        81.7208      0.0531788       -1.53601      0.0179321        0.00000      0.0124329        0.00000        1.00000        0.00000        1.00000
U               2012.46109740038        75.5563        76.7671      0.0466609       -1.34421      0.0181750        0.00000      0.0132352        0.00000        1.00000        0.00000        1.00000
U               2013.12596834546        57.8454        58.7724     0.00963015      -0.273678      0.0184281    0.000985391      0.0172876        0.00000        1.00000      0.0570000        1.00000
U               2013.12630413844        112.965        114.775      0.0104062        3.23937       0.180545        4.62388       0.200090        388.321        19.3346        507.951        21.9807
U               2013.12687787201        99.1853        100.775     0.00974707      -0.276710      0.0112090        0.00000      0.0100821        0.00000        1.00000        0.00000        1.00000
