B               2008.75054642162        321.934        17423.1        353.464        1048.74      0.0598515        367.397       0.171682        2.00000        1.03942    0.000467294
B               2008.92043860434        82.2237        5766.53        355.788        1214.75      0.0580369        367.546       0.269953        2.00000        1.03305    0.000734473
B               2009.16570401172        451.600        23251.7        357.117        1122.94      0.0237208        370.346       0.123817        2.00000        1.03705    0.000334327
B               2010.08629460017        413.692        35591.3        122.177       0.964568      0.0245939        135.555       0.386937        2.00000        1.10950     0.00285446
B               2010.16233096868        344.803        11696.8        354.555        1109.43      0.0244015        370.296       0.155107        2.00000        1.04440    0.000418873
B               2010.19971899639        334.954        11162.3        356.606        1111.19      0.0224329        370.452       0.148035        2.00000        1.03883    0.000399606
B               2010.24835836236        205.364        4819.97        359.927        1041.17      0.0229166        370.414       0.180433        2.00000        1.02914    0.000487111
B               2010.25658306994        190.498        5722.58        361.308        976.226      0.0289326        369.931       0.188407        2.00000        1.02387    0.000509303
B               2011.08409550824        210.185        12103.9        356.642        1002.97      0.0247480        370.268       0.209212        2.00000        1.03821    0.000565029
B               2011.08644204477        119.861        121.781        357.476        954.681      0.0257675        370.187       0.285151        2.00000        1.03556    0.000770288
B               2012.50054519966        177.706        18053.6        356.723        1120.84      0.0570461        367.628       0.194633        2.00000        1.03057    0.000529428
B               2012.50639147841        184.601        5853.46        355.994        959.541      0.0620454        367.201       0.232164        2.00000        1.03148    0.000632254
B               2014.13038499140        224.942        5166.36        342.573        1225.47      0.0234544        370.369       0.220399        2.00000        1.08114    0.000595080
B               2014.99808335877        419.382        132715.        341.266        1224.31      0.0245703        370.282       0.164761        2.00000        1.08503    0.000444961
B               2016.50165235437        401.400        166399.        28.9880       0.306531      0.0541478        27.7925       0.260993        2.00000       0.958758     0.00939076
B               2017.24677738172        326.842        29217.4        343.244        1248.14      0.0228533        370.420       0.177385        2.00000        1.07917    0.000478876
B               2019.45524086840        339.330        97312.6        356.259        964.113      0.0444039        368.666       0.171502        2.00000        1.03482    0.000465198
B               2019.74994679408        408.414        62839.4        342.227        1053.46      0.0350537        369.436       0.193518        2.00000        1.07950    0.000523821
