U               54021.6781219202        13.5154       0.328671        15.0844       0.320359
U               54021.7454149439        13.5459       0.333109        15.3911       0.326284
U               54021.8121381882        13.0147       0.323684        14.7977       0.318498
U               54025.0238448237        13.4549       0.445699        15.0882       0.434905
U               54025.0913530150        13.0208       0.426932        15.0303       0.422066
U               54027.1658844138        13.0617       0.339567        15.0114       0.334784
U               54029.0471219895        13.5038       0.437522        15.1708       0.427723
U               54029.1182564693        13.7816       0.629877        15.6385       0.620122
U               54029.1812113067        12.5832       0.425047        14.4422       0.421633
U               54031.9964317940        13.3860       0.711986        15.3892       0.706853
U               54033.0563047850        13.4396       0.338465        15.3794       0.332229
U               54036.0586187774        13.1413       0.566623        14.6101       0.552177
U               54040.0745240063        12.6177       0.801360        13.9250       0.782186
U               54040.1413322282        12.6496       0.727323        14.0111       0.710713
U               54040.2085535494        12.4308       0.800009        14.4429       0.794765
U               54040.2753584571        12.2524       0.717019        13.8609       0.707714
U               54040.3423077879        13.8015       0.791245        15.2996       0.766101
U               54040.4089708272        13.6275       0.787483        15.4027       0.767793
U               54044.2936341241        12.6479       0.568173        14.3194       0.559071
U               54044.3604380782        12.8313       0.549825        14.5985       0.541144
U               54048.0551927257        13.1761       0.667028        14.9185       0.653725
U               54048.1225527218        11.8752       0.633894        13.8634       0.634643
U               54052.6870571477        12.8933       0.732950        14.4770       0.753444
U               54052.7543950044        13.2940       0.743765        15.1353       0.764246
U               54052.8210658138        13.6632       0.754768        15.8362       0.776460
U               54052.8878692184        13.1247       0.684122        14.8803       0.703275
U               54052.9547841954        14.4479       0.949402        15.7743       0.955067
U               54056.4392699343        13.2362       0.763610        14.4702       0.774736
U               54056.5736476392        11.7624       0.769187        13.7207       0.807664
U               54056.6403120384        12.6916       0.800389        14.7914       0.833284
U               54056.7076672274        14.5130       0.859244        16.0024       0.870447
U               54056.7743390542        13.7362       0.830536        15.2454       0.845678
U               54056.8417054587        13.7588       0.832172        15.6279       0.852139
U               54060.0579278907        13.4452        1.31019        14.7885        1.33615
U               54060.1246109880        13.6462        1.33579        16.1297        1.38939
U               54060.1912658750        11.1419        1.19816        13.4554        1.27969
U               54060.2586370907        15.2346        1.39655        16.5128        1.39835
U               54060.3252890673        10.9198        1.17564        11.9789        1.22279
U               54060.3926704824        13.5682        1.30895        15.3197        1.33759
U               54060.9280699599        12.2407        1.24913        13.7069        1.29253
U               54060.9948797384        13.0169        1.04904        14.8089        1.08245
U               54063.4685750855        13.7719       0.606409        15.2521       0.593067
U               54063.5352411307        13.5569       0.603631        15.3972       0.595665
U               54063.6024648864        13.4332       0.638714        15.2654       0.632064
U               54063.6689768652        12.4650       0.652843        14.4740       0.654289
U               54067.0040132897        13.2160       0.415609        15.1355       0.408172
U               54067.0683402037        13.5445       0.467531        15.4524       0.457379
U               54071.0150960111        13.2010       0.430019        15.1358       0.422512
U               54071.0824387260        13.0870       0.427460        14.8731       0.419235
U               54079.5947003728        13.6139       0.414186        15.1849       0.402277
U               54079.6615269291        12.7839       0.391327        14.6441       0.385858
U               54085.0799039239        13.3736       0.420393        15.2588       0.411838
U               54085.1448712889        13.5791       0.450110        15.5063       0.440355
U               54085.2125552534        12.4335       0.404575        14.2834       0.400368
U               54089.2838758901        13.7955       0.554186        15.6252       0.539939
U               54089.3510960643        12.1622       0.542532        13.5626       0.532875
U               54089.4177584620        13.8658       0.584187        15.7575       0.569330
U               54089.4851113101        12.8481       0.559980        14.4750       0.548928
U               54089.5517842406        12.6351       0.553507        13.9230       0.539832
U               54093.1747597018        13.6111       0.787518        15.4343       0.768736
U               54093.3107184786        13.0408       0.313101        14.8747       0.307598
U               54093.3789491719        13.0317       0.286193        14.7125       0.280266
U               54093.4512762851        12.8872       0.384590        14.5905       0.377468
U               54093.5217602374        13.3526       0.310691        14.9733       0.302954
U               54093.5842608362        13.3229       0.436392        14.9453       0.425614
U               54093.6445020484        13.5767       0.556123        15.6586       0.545807
U               54093.7101700134        12.0169       0.736314        13.6824       0.729300
U               54093.7773477891        12.8490       0.645354        14.1546       0.628151
U               54093.8441954050        13.6591       0.788441        15.3511       0.767438
U               54093.9187124954        13.0447       0.294625        14.8214       0.289078
U               54097.0061794808        12.7988       0.397833        14.6198       0.392985
U               54097.0728806271        13.8544       0.348040        15.7060       0.339757
U               54097.4700839827        13.6232       0.408997        15.4992       0.399652
U               54097.5404339759        13.3425       0.307727        15.1528       0.301449
U               54097.6077647931        13.6564       0.310898        15.1753       0.301864
U               54101.4163785386        13.7695       0.955597        15.6678       0.933049
U               54101.4840602600        13.4981       0.548436        15.3849       0.536773
U               54101.5524404785        13.6320       0.427437        15.4827       0.417488
U               54101.6190938670        13.5569       0.425722        15.2691       0.415064
U               54101.6864622249        13.4914       0.424826        15.2480       0.414858
U               54106.3664102047        13.7008       0.627822        15.3282       0.610244
U               54106.4346868703        13.6532       0.477180        15.6387       0.467261
U               54106.5014770287        12.3753       0.437695        14.2821       0.434345
U               54106.5688721463        12.6420       0.441709        14.2710       0.434431
U               54106.6354862130        13.4033       0.456148        15.2000       0.446382
U               54106.7021933044        13.7567       0.461420        15.2654       0.447372
U               54106.7695098221        13.2064       0.452462        14.9753       0.443444
U               54115.7561230687   -0.000500557      0.0822246     -0.0951467       0.129567
U               54126.3834933406        13.7945       0.513152        15.6471       0.500558
U               54126.4503897023        13.4480       0.506331        15.3533       0.496211
U               54126.5188143267        13.3438       0.424712        14.9579       0.414360
U               54126.5857362887        13.3354       0.425512        15.3336       0.418212
U               54126.8531272355        12.8525       0.366952        14.5008       0.360233
