UVM2            53551.8875089921       0.143160      0.0163055       0.198990      0.0204495
UVM2            53556.7772809179       0.161800      0.0202511       0.236745      0.0256967
UVM2            53557.3779461039       0.136379      0.0164724       0.201033      0.0210696
UVM2            53558.3067899849       0.127428      0.0221491       0.230727      0.0307952
UVM2            53559.5230372488       0.168942      0.0201275       0.272999      0.0262337
UVM2            53560.1284269509       0.154656      0.0256599       0.256987      0.0342397
UVM2            53561.4603139050       0.156509      0.0273040       0.262685      0.0365223
UVM2            53562.3318334520       0.142536      0.0263831       0.198681      0.0330049
UVM2            53564.0073793777       0.127910      0.0276286       0.182398      0.0352158
UVM2            53565.0093718627       0.156532      0.0238845       0.237045      0.0307417
UVM2            53568.0241694297       0.129284      0.0253376       0.219826      0.0345325
UVM2            53573.0490884506       0.128119      0.0249636       0.234228      0.0348987
UVM2            53627.9728021431       0.139194      0.0181295       0.194809      0.0229856
UVM2            54190.9958316186       0.110944      0.0339797       0.156740      0.0434134
UVM2            54192.5516375271       0.147753      0.0230263       0.239941      0.0304470
UVM2            54192.6161355507      0.0829535      0.0220717       0.163293      0.0321475
UVM2            54192.6868676208       0.103000      0.0333133       0.169157      0.0449679
UVM2            54192.7526552435       0.140939      0.0250721       0.185917      0.0308388
UVM2            54192.8200089266       0.118515      0.0232488       0.205044      0.0319600
UVM2            54192.9498148765       0.145825      0.0330267       0.235881      0.0437443
UVM2            54194.2771681030       0.144125      0.0112931       0.237027      0.0150407
UVM2            54194.3407133389       0.171164      0.0173388       0.264334      0.0223907
UVM2            54194.4084147289       0.126606      0.0134076       0.214287      0.0181503
UVM2            55715.5295728566       0.128825      0.0160858       0.220717      0.0218937
UVM2            55715.5965237347       0.153849      0.0174273       0.236815      0.0225722
UVM2            55716.1948204101       0.104887      0.0207743       0.195561      0.0294586
UVM2            55716.2643047217       0.131718      0.0169931       0.212459      0.0224889
UVM2            55717.0489829648       0.155523      0.0398695       0.265600      0.0539499
UVM2            55717.2568782745       0.191876      0.0437398       0.284944      0.0555005
UVM2            55717.3843592899       0.121653      0.0444894       0.140193      0.0525918
UVM2            55717.5853616064       0.262042      0.0629021       0.302743      0.0714147
UVM2            55717.7994602006       0.175406      0.0521517       0.203835      0.0602701
UVM2            55718.5436160802      0.0680908      0.0157017       0.160112      0.0244529
UVM2            55718.6008963478       0.111832      0.0107831       0.188734      0.0147035
UVM2            55718.6644444996       0.145089      0.0151705       0.224596      0.0198203
UVM2            55720.1282722163       0.114079      0.0309651       0.164831      0.0397956
UVM2            55720.2621907443       0.148126      0.0350541       0.231765      0.0460712
UVM2            55720.3964043595       0.111227      0.0307973       0.205589      0.0435484
UVM2            55721.4051306732       0.109532      0.0279330       0.183051      0.0381151
UVM2            55721.4674238944       0.141379      0.0343366       0.235406      0.0463735
UVM2            55721.5347776371      0.0898915      0.0281921       0.156613      0.0393273
UVM2            55721.6014439911      0.0834081      0.0275916       0.182401      0.0419475
UVM2            55722.5436712294       0.121400      0.0319616       0.182094      0.0416610
UVM2            55722.6157857860      0.0877043      0.0274956       0.136148      0.0365695
UVM2            55722.7461917750       0.128773      0.0327447       0.225991      0.0451531
UVM2            55722.8169253725      0.0878651      0.0276766       0.160209      0.0391079
UVM2            55723.2084956910       0.194421      0.0389613       0.283473      0.0488699
UVM2            55723.2751668505       0.122638      0.0319493       0.175067      0.0407329
UVM2            55723.3419025615       0.163856      0.0330837       0.234370      0.0417093
UVM2            55724.6350971917       0.145441      0.0235519       0.223212      0.0303024
UVM2            55724.8356572278       0.143172      0.0224712       0.204144      0.0280864
UVM2            55725.3042584900       0.127499      0.0208044       0.195285      0.0270583
UVM2            55726.1677977946       0.144468      0.0202404       0.261358      0.0279893
UVM2            55726.3018350205       0.139638      0.0199570       0.246038      0.0273189
UVM2            55727.2997338427       0.144880      0.0240201       0.207771      0.0301887
UVM2            55727.4337717346       0.118809      0.0219641       0.196760      0.0293869
UVM2            55728.8452820512       0.140005      0.0187599       0.239656      0.0253489
UVM2            55728.9836265002       0.135928      0.0191310       0.233884      0.0259848
UVM2            55729.1048481879       0.118023      0.0169650       0.190332      0.0225526
UVM2            55729.1722508259       0.151401      0.0189831       0.249593      0.0251725
UVM2            55729.2389058690       0.103372      0.0160044       0.186888      0.0222871
UVM2            55730.0389293334       0.108651      0.0196713       0.170557      0.0263903
UVM2            55730.2406855910       0.119878      0.0183611       0.190441      0.0241255
UVM2            55730.3170397696       0.161551      0.0210215       0.249687      0.0271777
UVM2            55730.4402911938       0.120199      0.0197268       0.190412      0.0259330
UVM2            55731.2517234576      0.0797774      0.0154021       0.157864      0.0224569
UVM2            55731.5093241632       0.186572      0.0257836       0.250392      0.0310676
UVM2            55731.7154856627       0.116957      0.0175535       0.171591      0.0224617
UVM2            55731.8527269308       0.111229      0.0188267       0.167591      0.0244028
UVM2            55732.1802705387       0.115204      0.0182009       0.168091      0.0233068
UVM2            55732.3143505096       0.130569      0.0194155       0.227132      0.0264762
UVM2            55732.4478854719       0.151549      0.0188445       0.216932      0.0236250
UVM2            55732.5792185091       0.117971      0.0198853       0.190130      0.0264448
UVM2            55732.9828064148       0.140051      0.0189414       0.219322      0.0247549
UVM2            55733.3984015929       0.116198      0.0162794       0.184866      0.0215428
UVM2            55733.5230214754       0.136855      0.0149554       0.223526      0.0198330
UVM2            55733.6497017881       0.150392      0.0242257       0.260585      0.0328739
UVM2            55734.2534021628       0.123177      0.0196139       0.190699      0.0255919
UVM2            55734.3874298423       0.129051      0.0200198       0.209999      0.0265856
UVM2            55734.5205727755       0.130454      0.0190996       0.192141      0.0242031
UVM2            55734.6555692200       0.152976      0.0219777       0.220931      0.0275926
UVM2            55735.4599962966       0.125198      0.0161843       0.210456      0.0217690
UVM2            55735.6560420548       0.119702      0.0226388       0.193646      0.0302028
UVM2            55735.7270130240      0.0853392      0.0168934       0.176206      0.0250145
UVM2            55735.7936130301       0.103721      0.0217324       0.174536      0.0295553
UVM2            55736.0585119287       0.114943      0.0174690       0.201893      0.0241103
UVM2            55736.1256022239      0.0964689      0.0176661       0.169476      0.0244901
UVM2            55736.1924846955       0.131296      0.0211997       0.213786      0.0281842
UVM2            55737.0610906752       0.144786      0.0378341       0.248589      0.0514053
UVM2            55737.1291196630      0.0816609      0.0167727       0.136109      0.0230328
UVM2            55737.1946637547       0.157200      0.0338504       0.216202      0.0418001
UVM2            55738.2653063419       0.121007      0.0272864       0.193347      0.0361315
UVM2            55739.8713062918       0.114433      0.0220775       0.170040      0.0285339
UVM2            55740.8738587406       0.173410      0.0248746       0.245603      0.0310048
UVM2            55740.9405128886       0.122914      0.0214107       0.193966      0.0283453
UVM2            55741.2745484114       0.152724      0.0200047       0.229369      0.0256545
UVM2            55741.3419193807       0.143927      0.0195218       0.242101      0.0262542
UVM2            55742.3490173863       0.124534      0.0174790       0.201438      0.0233110
UVM2            55742.4891917799      0.0907172      0.0240278       0.195054      0.0359668
UVM2            55743.3539666301       0.130954      0.0155116       0.202513      0.0202252
