UVW2            53774.3721049470       0.441425      0.0262480       0.621626      0.0316348        1.00000        1.40822      0.0508904
UVW2            53776.3876464800       0.432974      0.0211622       0.624249      0.0258556        1.00000        1.44177      0.0414187
UVW2            53778.3625561707       0.442259      0.0207139       0.617049      0.0249468        1.00000        1.39522      0.0404291
UVW2            53780.3983146455       0.437652      0.0221749       0.652299      0.0274630        1.00000        1.49045      0.0421019
UVW2            53783.7201201743       0.424708      0.0212874       0.616401      0.0261477        1.00000        1.45135      0.0424200
UVW2            53784.9946496543       0.240759       0.122987       0.571329       0.189987        1.00000        2.37303       0.332535
UVW2            53786.3276306773       0.376771      0.0259854       0.548017      0.0320038        1.00000        1.45451      0.0583992
UVW2            53787.2934186603       0.340529      0.0334610       0.576397      0.0441411        1.00000        1.69265      0.0765810
UVW2            53790.5089476448       0.375310      0.0272042       0.596809      0.0348915        1.00000        1.59017      0.0584634
UVW2            53792.5846238849       0.409772      0.0290506       0.626581      0.0365800        1.00000        1.52910      0.0583803
UVW2            53794.8642650396       0.467433      0.0254153       0.682413      0.0312542        1.00000        1.45992      0.0457995
UVW2            53796.7709033997       0.442600      0.0325663       0.621201      0.0393691        1.00000        1.40353      0.0633758
UVW2            53799.9187821802       0.428192      0.0254415       0.649650      0.0318159        1.00000        1.51719      0.0489739
UVW2            53806.6949150539       0.392065      0.0200883       0.567220      0.0246354        1.00000        1.44675      0.0434317
UVW2            53812.1057268255       0.349897      0.0184736       0.600254      0.0245460        1.00000        1.71552      0.0408928
UVW2            53821.3193339081       0.364666      0.0193952       0.594914      0.0251678        1.00000        1.63140      0.0423049
UVW2            53823.5277936091       0.403130      0.0155028       0.607014      0.0193381        1.00000        1.50575      0.0318577
