UVW2            2006.91673093079        332.448        337.776    0.000733360       0.166893      0.0237916       0.240147      0.0268615        62.2810        7.88380        79.7190        8.91692
UVW2            2006.94003720411        365.884        371.748     0.00111843       0.141226      0.0217785       0.245280      0.0258766        63.1560        7.93962        89.6090        9.45361
UVW2            2006.94022078214        385.594        391.773     0.00111316       0.202748      0.0246947       0.313635      0.0284988        90.1410        9.48220        120.703        10.9678
UVW2            2006.95505443840        351.138        356.765    0.000841234       0.175032      0.0238349       0.261088      0.0272513        69.7030        8.33983        91.5310        9.55363
UVW2            2006.95523123043        311.773        316.769    0.000784898       0.164193      0.0244907       0.255593      0.0286149        58.0160        7.60912        79.5620        8.90739
UVW2            2006.95541763770        351.149        356.776    0.000826141       0.129751      0.0209179       0.228723      0.0255079        53.6880        7.32113        80.2030        8.94450
UVW2            2006.96656026704        208.409        211.748    0.000782545       0.163685      0.0299061       0.237486      0.0337379        38.6720        6.21241        49.4220        7.02102
UVW2            2006.96674376428        188.742        191.766    0.000739647       0.200332      0.0342943       0.284700      0.0388122        41.6880        6.44888        53.6410        7.31269
UVW2            2006.96692625867        188.742        191.767    0.000768499       0.135702      0.0289349       0.245163      0.0360199        29.6720        5.44255        46.2030        6.78824
UVW2            2006.96711066283        188.753        191.778    0.000694184       0.154925      0.0304502       0.208873      0.0332491        32.9060        5.73094        39.3750        6.26784
UVW2            2006.96729321699        188.753        191.778    0.000683573       0.172872      0.0319634       0.267821      0.0376445        36.2190        6.01195        50.4690        7.09383
UVW2            2006.97720289861        25.3609        25.7673    0.000792997       0.135489      0.0790515       0.229495      0.0950755        4.00000        1.99829        5.81200        2.40781
UVW2            2006.97755860289        153.309        155.766    0.000749158       0.142950      0.0327849       0.266132      0.0416382        25.1250        5.00802        40.7340        6.37311
UVW2            2006.97774157922        182.835        185.765    0.000732063       0.187494      0.0338029       0.284134      0.0393950        38.0000        6.15745        51.8590        7.19022
UVW2            2006.97795031200        100.155        101.760    0.000789449       0.132004      0.0393133       0.201347      0.0448157        15.4380        3.92583        20.1410        4.48297
UVW2            2006.97813563497        159.219        161.770    0.000759128       0.221463      0.0391204       0.291000      0.0427220        38.6090        6.20543        46.2500        6.79000
UVW2            2006.97831691966        80.4673        81.7568    0.000713804       0.203865      0.0528408       0.261395      0.0569601        18.0000        4.23748        21.0000        4.57608
UVW2            2006.97848565212        50.9434        51.7598    0.000766607       0.214331      0.0682020       0.334389      0.0809542        12.0000        3.45967        17.0000        4.11563
UVW2            2006.97866878874        25.3596        25.7660    0.000825712       0.134536      0.0790283       0.197403      0.0881868        4.00000        1.99829        5.00000        2.23367
UVW2            2006.97885145110        35.2076        35.7718    0.000937116      0.0725191      0.0531175       0.113691      0.0568106        3.48400        1.86554        4.00000        1.99877
UVW2            2006.97903572432        25.3483        25.7545    0.000550400       0.268687       0.106114       0.395462       0.124788        7.18800        2.67691        10.0000        3.15550
UVW2            2006.97922063014        172.997        175.769    0.000719498       0.123225      0.0288456       0.171426      0.0314662        24.8120        4.97728        29.6250        5.43782
UVW2            2006.98768387479        94.2367        95.7468    0.000874626       0.217083      0.0507375       0.286358      0.0550872        22.7500        4.76344        26.9380        5.18212
UVW2            2006.98786138913        133.623        135.765    0.000769412       0.170440      0.0379785       0.238076      0.0421864        25.6410        5.05842        31.7660        5.62885
UVW2            2006.98895392838        94.2485        95.7588    0.000764342       0.179492      0.0462611       0.255045      0.0519889        18.9220        4.34520        24.0000        4.89220
UVW2            2006.98913758923        163.147        165.762    0.000817106       0.136414      0.0313135       0.185436      0.0336990        26.0000        5.09461        30.2190        5.49165
UVW2            2006.98932199704        163.148        165.762    0.000748274       0.176243      0.0348417       0.261877      0.0400397        32.1560        5.66456        42.6560        6.52188
UVW2            2006.99977338574        71.6287        72.7765    0.000773379       0.140625      0.0477076       0.221049      0.0555232        11.6250        3.40654        15.8120        3.97166
UVW2            2006.99996256926        209.386        212.741    0.000823959       0.126650      0.0268012       0.196195      0.0305963        31.3590        5.59536        41.0310        6.39873
UVW2            2007.00015367875        347.206        352.770    0.000929077       0.166167      0.0235856       0.260527      0.0273758        66.7190        8.15964        90.3120        9.48983
UVW2            2007.00033618047        347.206        352.770    0.000974878       0.148025      0.0225324       0.269785      0.0278573        60.8590        7.79379        93.5160        9.65622
UVW2            2007.00052060875        347.110        352.672    0.000970133       0.186384      0.0248647       0.283634      0.0285664        74.0940        8.59781        98.2810        9.89843
UVW2            2007.01332836064        159.205        161.757    0.000868101       0.105829      0.0286637       0.180489      0.0336559        20.7340        4.55024        28.7030        5.35227
UVW2            2007.01351862954        278.317        282.777    0.000751127       0.148823      0.0247529       0.210857      0.0275111        47.2660        6.86869        58.6090        7.64689
UVW2            2007.01370201755        297.016        301.776    0.000897722       0.163030      0.0252338       0.268313      0.0300369        55.8750        7.46732        79.5620        8.90677
UVW2            2007.01388653340        297.016        301.775    0.000797498       0.189489      0.0267581       0.258497      0.0294831        62.8750        7.92026        76.6560        8.74306
UVW2            2007.01406891279        297.017        301.777    0.000938815       0.162861      0.0252969       0.253957      0.0292233        56.1720        7.48710        75.3120        8.66629
UVW2            2007.01425155001        297.007        301.766    0.000923928       0.121978      0.0223695       0.203850      0.0261857        43.9380        6.62325        60.4690        7.76758
UVW2            2007.01443584994        297.016        301.775    0.000973841       0.171928      0.0259583       0.252641      0.0291476        59.1560        7.68297        74.9220        8.64389
UVW2            2007.03812030225        183.823        186.769     0.00114674       0.186883      0.0346120       0.313065      0.0412379        40.2340        6.33549        57.4380        7.56592
UVW2            2007.03830373976        203.511        206.772     0.00120553       0.152890      0.0303701       0.247597      0.0348598        38.0000        6.15816        50.3120        7.08357
UVW2            2007.03848722867        183.824        186.770     0.00138761       0.182270      0.0347770       0.264098      0.0378800        40.6560        6.36855        48.4690        6.95199
UVW2            2007.03867065550        203.500        206.761     0.00114847       0.152233      0.0301871       0.258779      0.0356383        37.5310        6.12012        52.5780        7.24089
UVW2            2007.03885320920        203.512        206.773    0.000996160       0.198387      0.0334266       0.290732      0.0377706        46.0310        6.77628        59.0620        7.67306
UVW2            2007.03903666310        183.824        186.769     0.00105319       0.208625      0.0360758       0.290365      0.0397168        43.7500        6.60583        53.2810        7.28789
UVW2            2007.03922012157        203.511        206.772     0.00102514       0.140698      0.0289295       0.239361      0.0342758        34.4840        5.86690        48.6410        6.96525
UVW2            2007.03940269992        203.512        206.773     0.00107763       0.160971      0.0307307       0.260539      0.0357581        38.9060        6.23099        52.9380        7.26557
UVW2            2007.03959183383        105.086        106.770     0.00111358       0.106181      0.0362773       0.219162      0.0456442        14.4530        3.79887        23.0000        4.79013
UVW2            2007.05547852900        562.757        571.775    0.000819161       0.157614      0.0179544       0.248097      0.0209844        101.594        10.0695        139.406        11.7911
UVW2            2007.05566264247        543.058        551.761    0.000883127       0.150899      0.0180257       0.233534      0.0207259        95.3750        9.75670        126.641        11.2392
UVW2            2007.05584674719        546.988        555.754    0.000871561       0.143393      0.0175581       0.224777      0.0202608        91.8120        9.57312        122.781        11.0671
UVW2            2007.05603405318        487.950        495.770    0.000838211       0.173062      0.0201167       0.276849      0.0238040        95.8440        9.77955        134.859        11.5954
UVW2            2007.06813450177        241.897        245.773    0.000797107       0.179204      0.0289237       0.245760      0.0318559        48.7340        6.97333        59.3590        7.69421
UVW2            2007.06831761958        242.873        246.765    0.000660204       0.173799      0.0281926       0.250837      0.0321181        46.6720        6.82456        60.8280        7.78862
UVW2            2007.06850774170        341.310        346.779    0.000715118       0.194172      0.0251014       0.273948      0.0283126        73.0470        8.53682        93.3440        9.64711
UVW2            2007.06869094482        340.311        345.764    0.000709983       0.163082      0.0232363       0.239056      0.0264891        62.2500        7.88203        81.2340        9.00130
UVW2            2007.06942583518        438.747        445.777    0.000728277       0.195901      0.0222484       0.274182      0.0249823        94.8280        9.72653        120.094        10.9424
UVW2            2007.06960644799        242.874        246.766    0.000766034       0.209711      0.0309172       0.297380      0.0349672        56.0940        7.48020        72.0940        8.47712
UVW2            2007.06979749392        380.673        386.773    0.000866521       0.189393      0.0237430       0.266947      0.0264645        81.2970        9.00602        101.453        10.0578
UVW2            2007.07549248961        444.655        451.781    0.000898706       0.137639      0.0191820       0.214175      0.0219358        72.4220        8.50258        95.1090        9.74105
UVW2            2007.07567501649        444.654        451.780    0.000901559       0.138293      0.0192254       0.224114      0.0224385        72.7340        8.52085        99.5160        9.96364
UVW2            2007.07585945474        444.655        451.780    0.000856406       0.154464      0.0200767       0.224571      0.0224613        79.3440        8.89889        99.7190        9.97377
UVW2            2007.07604195191        444.654        451.780    0.000902091       0.188973      0.0220014       0.284883      0.0252947        95.2030        9.74585        126.453        11.2278
UVW2            2007.07622351828        385.594        391.773     0.00106780       0.148927      0.0215908       0.235286      0.0246884        68.9690        8.29669        90.5940        9.50594
UVW2            2007.07640793693        424.968        431.778     0.00104531       0.197638      0.0231633       0.292348      0.0262103        96.3750        9.80498        124.016        11.1186
UVW2            2007.07659144832        444.622        451.747    0.000914140       0.162260      0.0206034       0.245592      0.0234888        83.5160        9.12938        109.031        10.4279
UVW2            2007.07677111783        346.218        351.766    0.000867713       0.159720      0.0231066       0.237326      0.0261671        63.7030        7.97344        82.0470        9.04632
UVW2            2007.08077707194        95.2467        96.7730    0.000688005       0.133315      0.0401215       0.239373      0.0501034        14.5310        3.80880        22.7660        4.76518
UVW2            2007.08096074194        47.0239        47.7775    0.000830496       0.146932      0.0603492       0.316603      0.0819924        8.00000        2.82581        14.8590        3.84812
UVW2            2007.08114415231        66.6984        67.7672    0.000866965      0.0884867      0.0412493       0.192796      0.0537396        7.53100        2.74258        12.8440        3.58010
UVW2            2007.08132763600        47.0136        47.7670     0.00109653       0.181976      0.0674097       0.234312      0.0705579        10.0000        3.15862        11.0000        3.31241
UVW2            2007.08151111404        66.6994        67.7683    0.000819373       0.200184      0.0579705       0.285360      0.0653646        14.8750        3.85214        19.0000        4.35215
UVW2            2007.08169368121        66.7003        67.7691    0.000779985       0.113040      0.0450811       0.202184      0.0550304        9.00000        2.99780        13.4690        3.66599
UVW2            2007.08187704793        47.0240        47.7775    0.000755395       0.127663      0.0563736       0.185286      0.0627440        7.00000        2.64361        8.70300        2.94712
UVW2            2007.08206154858        47.0112        47.7646    0.000866250       0.164520      0.0634894       0.203653      0.0657864        8.87500        2.97604        9.56200        3.08883
UVW2            2007.08224401261        47.0129        47.7662    0.000758761       0.287241      0.0811400       0.319688      0.0824001        14.4840        3.79941        15.0000        3.86627
UVW2            2007.08242849161        47.0240        47.7776    0.000792918       0.172933      0.0645578       0.255589      0.0736800        9.17200        3.02532        12.0000        3.45930
UVW2            2007.08261100980        47.0232        47.7768    0.000817023       0.147288      0.0602919       0.234264      0.0705434        8.00000        2.82581        11.0000        3.31241
UVW2            2007.08279354705        47.0122        47.7655    0.000935000       0.159897      0.0630571       0.221990      0.0686806        8.75000        2.95505        10.4220        3.22442
UVW2            2007.08297796295        47.0130        47.7663    0.000768458       0.276763      0.0798394       0.386105      0.0905417        14.0000        3.73560        18.1090        4.24656
UVW2            2007.08316049774        47.0234        47.7769    0.000741607       0.149414      0.0602888       0.234604      0.0705944        8.00000        2.82581        11.0160        3.31481
UVW2            2007.08334490084        47.0112        47.7646    0.000784823       0.169559      0.0639778       0.267994      0.0754548        9.00000        2.99688        12.5780        3.54139
UVW2            2007.08355672318        424.966        431.776    0.000873528       0.146236      0.0200880       0.222269      0.0228578        72.5470        8.50955        94.3280        9.70055
UVW2            2007.08373923671        424.958        431.768    0.000893093       0.163756      0.0211260       0.251812      0.0243280        80.2030        8.94643        106.844        10.3224
UVW2            2007.08907173606        57.8389        58.7658    0.000912663       0.160214      0.0568827       0.398352      0.0829116        10.7340        3.27298        22.9840        4.78381
UVW2            2007.08925519012        77.5368        78.7793    0.000865264       0.178678      0.0512954       0.324285      0.0646215        15.7190        3.96035        25.0940        5.00058
UVW2            2007.08943869155        57.8492        58.7762    0.000869871       0.148408      0.0547589       0.178192      0.0554770        10.0000        3.15931        10.2970        3.20579
UVW2            2007.08962219667        77.5258        78.7681     0.00111124       0.174659      0.0516346       0.232513      0.0547346        15.9530        3.98966        18.0000        4.23729
UVW2            2007.09017067885        57.8393        58.7662     0.00101355       0.261517      0.0709332       0.311803      0.0733684        16.7500        4.08624        18.0000        4.23547
UVW2            2007.09035513998        57.8290        58.7557    0.000941955       0.163794      0.0574654       0.207773      0.0599114        11.0000        3.31320        12.0000        3.46020
UVW2            2007.09053767348        57.8490        58.7760    0.000872003      0.0783085      0.0422685       0.147604      0.0504952        5.95300        2.43851        8.53100        2.91845
UVW2            2007.09072206485        57.8487        58.7757     0.00108460       0.107791      0.0490222       0.210406      0.0602791        8.00000        2.82630        12.1560        3.48257
UVW2            2007.09090455223        57.8482        58.7752    0.000872253       0.131090      0.0519758       0.207427      0.0598516        9.00000        2.99746        11.9840        3.45790
UVW2            2007.09108705521        57.8395        58.7664     0.00101952       0.161631      0.0574691       0.225071      0.0623472        11.0000        3.31320        13.0000        3.60115
UVW2            2007.09420317170        57.8384        58.7653    0.000907814       0.159436      0.0566699       0.258682      0.0668359        10.6880        3.26597        14.9380        3.85955
UVW2            2007.09457016529        58.8367        59.7796    0.000906575       0.161960      0.0565979       0.323570      0.0741017        11.0160        3.31566        19.0000        4.35125
UVW2            2007.09475257356        58.8280        59.7707    0.000948709       0.228609      0.0659914       0.285227      0.0695843        15.0000        3.86762        16.7500        4.08634
UVW2            2007.09493714533        58.8254        59.7681    0.000957786       0.129904      0.0517785       0.283108      0.0693271        9.21900        3.03370        16.6250        4.07112
UVW2            2007.09640377601        58.7513        59.6928    0.000936521       0.215383      0.0642484       0.255988      0.0659688        14.1880        3.76175        15.0160        3.86967
UVW2            2007.09656727474        422.013        428.776    0.000769479       0.171621      0.0214422       0.251380      0.0243919        81.5000        9.01826        105.922        10.2778
UVW2            2007.09693422049        422.002        428.765    0.000752834       0.175780      0.0216398       0.232705      0.0234697        83.0470        9.10327        98.0620        9.89013
UVW2            2007.09711292965        343.276        348.777    0.000768626       0.136994      0.0215367       0.209696      0.0247035        54.4220        7.37077        71.8910        8.46921
UVW2            2007.10279865562        405.279        411.774    0.000708536       0.181310      0.0223249       0.266301      0.0256175        81.4690        9.01616        107.750        10.3653
UVW2            2007.10298195342        385.594        391.773    0.000784960       0.132252      0.0200453       0.207128      0.0231655        59.4840        7.70612        79.7660        8.92115
UVW2            2007.10315080545        119.843        121.763    0.000792118       0.186126      0.0417716       0.243524      0.0450521        24.9530        4.98965        29.1410        5.39111
UVW2            2007.10333801769        178.904        181.771    0.000818529       0.110784      0.0274011       0.166987      0.0305393        23.9380        4.88909        29.8440        5.45802
UVW2            2007.10352341874        237.954        241.768    0.000758096       0.143167      0.0263413       0.226657      0.0308465        39.1090        6.24814        53.8590        7.32985
UVW2            2007.10370972847        316.704        321.779    0.000758001       0.173206      0.0248302       0.255766      0.0284009        61.5470        7.83691        80.8750        8.98058
UVW2            2007.10519793069        58.8271        59.7698    0.000848388      0.0610896      0.0381065       0.153135      0.0510025        5.00000        2.23504        9.00000        2.99751
UVW2            2007.11636635187        89.3524        90.7843    0.000703330       0.165579      0.0456441       0.272547      0.0551935        16.5470        4.06371        24.3120        4.92343
UVW2            2007.11649869437        222.210        225.771     0.00105830       0.120411      0.0260617       0.227792      0.0320003        33.3590        5.77102        50.5470        7.10086
UVW2            2007.11668397606        281.260        285.767    0.000973349       0.145058      0.0248137       0.221124      0.0280245        48.4840        6.95653        62.1090        7.87147
UVW2            2007.11687037111        359.999        365.768    0.000964807       0.178375      0.0239417       0.260269      0.0268716        73.9220        8.58820        93.5470        9.65832
UVW2            2007.11705477980        360.011        365.780    0.000950846       0.127415      0.0207436       0.230007      0.0252625        55.4840        7.44252        82.6880        9.08195
UVW2            2007.11723732904        360.009        365.778    0.000839796       0.194214      0.0246479       0.279073      0.0278238        78.3440        8.84075        100.297        9.99968
UVW2            2007.11742173806        359.998        365.767    0.000893150       0.187781      0.0243685       0.270241      0.0273810        76.5780        8.74077        97.1250        9.84076
UVW2            2007.11760602245        362.952        368.768    0.000756162       0.171522      0.0230874       0.241912      0.0258022        69.9060        8.35223        87.6720        9.35105
UVW2            2007.11778853853        362.954        368.770    0.000787783       0.130762      0.0205631       0.200081      0.0234678        55.4690        7.44157        72.5310        8.50727
UVW2            2007.12314053813        362.952        368.768    0.000773379       0.188005      0.0240872       0.277888      0.0276519        76.0470        8.71057        100.688        10.0192
UVW2            2007.12333502404        141.505        143.773    0.000808476       0.181270      0.0380382       0.246384      0.0417030        28.8440        5.36471        34.8120        5.89228
UVW2            2007.12351860262        161.184        163.767    0.000762176       0.200149      0.0371520       0.294843      0.0427399        35.6720        5.96542        47.4380        6.87651
UVW2            2007.12370204456        141.494        143.762    0.000822068       0.230850      0.0424580       0.344828      0.0493263        35.8750        5.98132        48.6880        6.96463
UVW2            2007.12386026063        540.083        548.738    0.000823053       0.143818      0.0176172       0.228671      0.0205656        90.1090        9.48397        123.328        11.0915
UVW2            2007.12404280935        540.115        548.770    0.000843242       0.165049      0.0187345       0.259503      0.0219060        101.875        10.0830        139.938        11.8129
UVW2            2007.12422535563        540.116        548.772    0.000852983       0.174252      0.0191938       0.244789      0.0212766        106.984        10.3322        132.016        11.4746
UVW2            2007.12440972282        540.115        548.770    0.000850806       0.169503      0.0189599       0.242149      0.0211617        104.391        10.2065        130.594        11.4128
UVW2            2007.12456943508        67.6871        68.7718     0.00100283       0.234389      0.0624278       0.339115      0.0707250        17.7500        4.20707        22.9060        4.77722
UVW2            2007.13155447130        508.615        516.766    0.000820730       0.185829      0.0203047       0.258771      0.0225423        106.156        10.2915        131.406        11.4472
UVW2            2007.13172351368        436.771        443.770    0.000760449       0.172466      0.0211075       0.261354      0.0244467        84.5780        9.18696        113.969        10.6605
UVW2            2007.13190604116        436.761        443.760    0.000769308       0.145989      0.0196293       0.225084      0.0226892        73.1720        8.54628        98.1720        9.89608
UVW2            2007.13209140794        456.457        463.772    0.000752914       0.141496      0.0189089       0.189243      0.0203524        74.2190        8.60744        86.2810        9.27922
UVW2            2007.13229218129        547.010        555.776    0.000813013       0.208961      0.0206264       0.292338      0.0231018        126.656        11.2400        159.625        12.6142
UVW2            2007.13247644401        554.872        563.764    0.000838502       0.179696      0.0191765       0.250357      0.0212289        112.703        10.6045        138.703        11.7612
UVW2            2007.14217845074        438.747        445.778    0.000821832       0.132289      0.0188620       0.226742      0.0227210        68.1560        8.24870        99.3440        9.95489
UVW2            2007.14236288497        438.736        445.767    0.000906149       0.151662      0.0201361       0.237891      0.0232725        77.6720        8.80470        104.219        10.1956
UVW2            2007.14254539726        438.748        445.779    0.000885900       0.158018      0.0204605       0.241562      0.0234509        80.2030        8.94672        105.828        10.2738
UVW2            2007.14272791666        438.735        445.766    0.000926030       0.147635      0.0199380       0.231283      0.0229474        76.1560        8.71851        101.328        10.0536
UVW2            2007.14294157402        305.877        310.778    0.000905902       0.130758      0.0226566       0.247974      0.0284561        47.7660        6.90543        75.7340        8.69082
UVW2            2007.14332176204        61.2583        62.2400    0.000897864       0.180811      0.0581185       0.277987      0.0673202        12.6090        3.54695        17.0000        4.11689
UVW2            2007.14349751907        171.020        173.761    0.000955449       0.201877      0.0366493       0.291974      0.0412905        39.0780        6.24348        49.8440        7.04885
UVW2            2007.14368666067        72.6179        73.7816    0.000845589       0.145640      0.0483825       0.193019      0.0515324        12.2970        3.50348        14.0000        3.73774
UVW2            2007.21864125099        1591.57        1617.07    0.000794777       0.135943     0.00999563       0.222491      0.0118172        251.914        15.8582        353.627        18.7823
UVW2            2007.21882377055        1591.66        1617.16    0.000780298       0.165494      0.0108744       0.261471      0.0128091        298.075        17.2473        415.504        20.3550
UVW2            2007.21900723859        1533.00        1557.56    0.000782440       0.133599      0.0100964       0.227619      0.0121787        238.415        15.4277        348.451        18.6438
UVW2            2007.21937324614        1591.39        1616.90    0.000791314       0.149873      0.0104183       0.237582      0.0122117        273.586        16.5250        377.536        19.4052
UVW2            2007.21953675642        1709.57        1736.97    0.000815552       0.146210     0.00996786       0.228406      0.0115525        289.051        16.9859        389.930        19.7222
UVW2            2007.21974018225        1591.87        1617.38    0.000757105       0.161718      0.0107434       0.239998      0.0122717        291.149        17.0461        381.483        19.5062
UVW2            2009.02878527097        361.960        367.760    0.000894333       0.158187      0.0225541       0.244022      0.0259498        66.3240        8.13585        88.1940        9.37873
UVW2            2009.02896778198        361.971        367.771    0.000858378      0.0792454      0.0169443       0.152819      0.0205397        37.4520        6.11637        55.2640        7.42781
UVW2            2009.02915231638        361.971        367.771    0.000841288       0.165564      0.0229143       0.279224      0.0277558        68.4200        8.26315        100.898        10.0296
