B               6922.44251575461        35.2155        35.7798        29.0282        1.04156      0.0176924        34.0268       0.900509
B               6922.56516958633        29.2973        29.7668        30.5189        1.17561      0.0166426        35.5427        1.00483
B               6923.22574778926        9.61014        9.76414        29.6862        2.03000      0.0262588        34.9403        1.74241
B               6923.22643896937        75.9254        79.7741        29.5182       0.656277      0.0213871        34.5647       0.656977
B               6924.69608736178        9.61014        9.76414        30.1688        2.03805      0.0160164        35.1682        1.74699
B               6924.69677763013        75.9369        79.7741        29.2966       0.652535      0.0174979        34.2684       0.654204
B               6925.69571935432        9.62101        9.77518        29.6295        1.99903      0.0176552        33.6821        1.71571
B               6925.69640885061        75.9221        79.7760        29.4725       0.655352      0.0182307        34.7994       0.659121
B               6926.28235238884        9.61014        9.76414        30.2006        2.04399      0.0178222        35.3942        1.75150
B               6926.28303671163        75.9247        79.7774        30.0653       0.661644      0.0181320        35.1167       0.661935
B               6927.81390416995        109.023        110.771        27.7694       0.578095      0.0172655        32.9957       0.505407
B               6928.61239567213        89.3363        90.7678        29.9971       0.665536      0.0173720        34.8426       0.570835
B               6929.61349402322        48.9845        49.7695        29.7879       0.895984      0.0172679        34.7398       0.769975
B               6930.67798785958        79.4981        80.7720        29.6061       0.701239      0.0172091        34.6289       0.603624
B               6932.39676248142        113.943        115.768        29.8769       0.586747      0.0166690        34.5253       0.503587
B               6933.72501516063        109.023        110.771        28.9476       0.591543      0.0170352        34.0693       0.512053
B               6934.65368529595        79.4981        80.7720        31.9480       0.730531      0.0167019        36.5830       0.617085
B               6935.79315601569        94.2553        95.7658        28.8286       0.631931      0.0163473        33.5006       0.546946
B               6936.07727756817        91.0954        5788.73        30.1730       0.669760      0.0278895        36.0521       0.573110
B               6937.78403992066        84.4280        85.7810        29.7545       0.684651      0.0166745        35.1453       0.589247
B               6939.63795802696        77.5218        78.7641        29.4699       0.707524      0.0165040        34.4060       0.609672
B               6940.77317540208        83.4290        84.7659        30.6346       0.698006      0.0167885        35.6201       0.595975
B               6941.16301870300        80.4862        81.7760        30.4910       0.711753      0.0164304        35.9564       0.609064
B               6942.15829154709        87.3816        88.7819        30.3554       0.678667      0.0163631        35.4027       0.580908
B               6943.22765046824        80.4971        81.7870        30.7677       0.712558      0.0158387        35.8058       0.607999
B               6944.21785720252        81.4744        82.7800        29.4293       0.686557      0.0162557        33.8939       0.591088
B               6945.15895678895        79.5089        80.7830        29.1559       0.692639      0.0177173        33.7903       0.597605
B               6945.75865976978        73.6017        74.7811        31.9971       0.765072      0.0161401        37.3778       0.646831
B               6946.45122108795        125.540        5876.93        29.7915       0.560588      0.0164650        34.9384       0.482076
B               6947.41373392893        168.856        12770.9        29.5666       0.482436      0.0162818        34.9914       0.415924
B               6948.75188433658        60.7990        61.7733        27.1260       0.762308      0.0172650        32.1465       0.669575
B               6950.52789559960        119.861        121.781        30.0719       0.577388      0.0175491        35.2838       0.495326
B               6952.92977053439        110.012        111.774        30.4517       0.608529      0.0163504        35.9555       0.520955
B               6954.24656216335        132.598        134.723        30.6896       0.553437      0.0168858        35.5159       0.472179
B               6956.24005920580        122.803        124.771        30.6929       0.575343      0.0169581        35.5572       0.490877
B               6957.89914999809        75.5671        76.7781        31.8251       0.754591      0.0196672        37.3787       0.638369
B               6958.26215481013        115.691        17319.2        30.5350       0.603448      0.0307038        37.2254       0.515088
B               6959.36122690048        120.838        122.774        28.8658       0.562946      0.0182633        34.3290       0.487879
B               6960.16984263156        95.2543        96.7808        29.5983       0.639605      0.0173037        34.4621       0.550368
B               6961.15405036416        127.722        129.769        31.0579       0.569377      0.0182973        36.1283       0.484417
B               6963.21322876168        121.815        123.767        30.7975       0.579319      0.0185709        35.7020       0.493669
B               6964.87206368707        110.012        111.774        30.4295       0.613929      0.0242048        36.6833       0.525143
B               6965.93509472581        122.749        124.716        30.9065       0.583465      0.0233547        36.6259       0.496841
B               6966.36385733588        113.725        17277.0        31.1483       0.621868      0.0451859        38.4785       0.526358
B               6967.40096194670        50.9608        51.7775        29.6062       0.877590      0.0175456        34.8321       0.755707
B               6969.38568715286        200.879        34465.7        29.1262       0.451419      0.0447606        36.7505       0.388908
B               6971.71349136811        221.554        46717.9        28.8706       0.419675      0.0276338        35.0246       0.363244
B               6973.90016405657        35.2046        35.7687        29.9312        1.10983      0.0534161        38.7112       0.948284
B               6975.26592455432        131.447        96950.3        30.0900       0.556691      0.0248852        36.0739       0.477217
B               6977.15406850027        68.4546        34547.9        28.7044       0.776914      0.0618273        37.1531       0.669106
B               6979.57916163281        183.961        63188.1        28.9309       0.470519      0.0497975        36.5205       0.405382
B               7039.71738917334        476.000        45699.0        29.6311       0.298192      0.0511299        37.7891       0.255453
B               7394.98829444265        127.722        129.769        29.0122       0.558381      0.0351092        35.7099       0.482161
B               7418.03269958217        129.243        79972.4        20.4155       0.451044      0.0320507        25.8950       0.419209
