UVW1            54021.6754955361        12.7818       0.222388        14.7093       0.218239
UVW1            54021.7428414263        11.7954       0.215837        13.9829       0.215605
UVW1            54021.8095296817        10.4189       0.202482        13.5293       0.210995
UVW1            54025.0224011587        13.0796       0.305100        15.0208       0.298369
UVW1            54025.0898172813        12.9808       0.294614        14.8199       0.287796
UVW1            54027.1634976505        11.9765       0.225779        14.0449       0.224216
UVW1            54028.4329667166        12.9322       0.471602        15.0310       0.463604
UVW1            54028.4996333998        12.4487       0.460546        14.1997       0.451508
UVW1            54029.0456100069        12.8533       0.296487        14.6713       0.289874
UVW1            54029.1174672451        13.2200       0.425328        15.6167       0.419782
UVW1            54029.1797226290        12.7882       0.298784        15.0830       0.295452
UVW1            54031.9958132356        11.6581       0.455103        14.1730       0.458998
UVW1            54033.0538349561        12.4176       0.225786        14.4129       0.222654
UVW1            54036.0577372927        12.3435       0.384438        14.6864       0.382435
UVW1            54040.0740673025        11.4234       0.531395        14.5550       0.544938
UVW1            54040.1407948202        10.9684       0.472154        14.1006       0.487658
UVW1            54040.2080981857        11.0561       0.521470        14.0440       0.535876
UVW1            54040.2748204106        11.7787       0.486360        13.9341       0.485135
UVW1            54040.3418051135        10.9508       0.490250        13.2169       0.495586
UVW1            54040.4084687908        10.1139       0.472868        13.0331       0.492674
UVW1            54043.0202457532        12.6678       0.372677        15.1244       0.370157
UVW1            54043.0872618034        11.9243       0.556684        14.9461       0.565315
UVW1            54044.2927929275        12.3325       0.392748        14.1050       0.385632
UVW1            54044.3595160502        11.1289       0.354509        13.4278       0.357822
UVW1            54048.0545326024        12.1448       0.442263        14.1697       0.437847
UVW1            54048.1218868522        12.9119       0.457333        14.9694       0.449300
UVW1            54052.6864906009        12.1649       0.477822        14.1565       0.484238
UVW1            54052.7538281176        11.7095       0.467705        13.4720       0.473303
UVW1            54052.8204936348        12.5948       0.485610        14.3531       0.486900
UVW1            54052.8872150360        13.1023       0.460500        15.2348       0.464083
UVW1            54052.9543864620        12.1830       0.585816        14.0358       0.591409
UVW1            54056.4387319842        10.4610       0.456095        13.5167       0.485873
UVW1            54056.5079467921        10.0277       0.816631        12.1403       0.851668
UVW1            54056.5731631443        11.9342       0.520366        14.4033       0.535400
UVW1            54056.6398273003        12.6672       0.535761        14.8238       0.542627
UVW1            54056.7071884130        12.3224       0.529550        14.7604       0.542242
UVW1            54056.7738540741        9.57922       0.467348        12.9963       0.510991
UVW1            54056.8412204781        11.8679       0.518412        14.2478       0.532514
UVW1            54058.4940833999        11.8935       0.448251        14.2269       0.458687
UVW1            54058.5607486302        12.0217       0.450659        14.4251       0.461262
UVW1            54058.6281101834        11.7089       0.441810        13.7415       0.449224
UVW1            54058.6947778375        11.6904       0.443883        14.0328       0.455285
UVW1            54060.0577108171        11.6516       0.813374        13.6928       0.830522
