UVW1            54021.6754955361        2.11424      0.0876562        2.43711      0.0948186
UVW1            54021.7428414263        2.02433      0.0868469        2.32643      0.0941896
UVW1            54021.8095296817        2.03340      0.0862526        2.30950      0.0926596
UVW1            54025.0224011587        2.04075       0.116282        2.33908       0.124965
UVW1            54025.0898172813        2.02506       0.112597        2.45045       0.124057
UVW1            54027.1634976505        1.95773      0.0883252        2.29641      0.0960585
UVW1            54028.4329667166        2.09010       0.182974        2.40427       0.197125
UVW1            54028.4996333998        1.81277       0.170434        2.15449       0.186920
UVW1            54029.0456100069        2.09730       0.115796        2.40952       0.124539
UVW1            54029.1174672451        1.98021       0.159796        2.40286       0.178394
UVW1            54029.1797226290        2.07396       0.116044        2.43784       0.126279
UVW1            54031.9958132356        1.91596       0.179001        2.22922       0.195737
UVW1            54033.0538349561        2.15316      0.0907876        2.52575      0.0982626
UVW1            54036.0577372927        2.15798       0.154685        2.48691       0.166048
UVW1            54040.0740673025        1.56531       0.189356        2.13430       0.221248
UVW1            54040.1407948202        1.63478       0.175463        2.02800       0.196473
UVW1            54040.2080981857        1.56521       0.189254        2.26607       0.226794
UVW1            54040.2748204106        1.90988       0.189482        2.27793       0.207633
UVW1            54040.3418051135        2.69485       0.235353        3.22308       0.255053
UVW1            54040.4084687908        1.87728       0.196718        2.18763       0.213583
UVW1            54043.0202457532        1.80437       0.135069        2.08244       0.145691
UVW1            54043.0872618034        1.75945       0.205326        2.20669       0.230347
UVW1            54044.2927929275        2.09009       0.156377        2.40230       0.167851
UVW1            54044.3595160502        2.09069       0.148485        2.41006       0.159634
UVW1            54048.0545326024        2.03664       0.174945        2.27050       0.185654
UVW1            54048.1218868522        1.81168       0.165615        2.06724       0.178811
UVW1            54052.6864906009        1.85799       0.185002        2.18407       0.205996
UVW1            54052.7538281176        2.28935       0.204641        2.73438       0.227382
UVW1            54052.8204936348        1.82452       0.182834        2.06242       0.199778
UVW1            54052.8872150360        2.35131       0.192094        2.63796       0.208105
UVW1            54052.9543864620        1.96361       0.232677        2.14637       0.250651
UVW1            54056.4387319842        1.62114       0.177581        2.08476       0.205957
UVW1            54056.5079467921        1.50897       0.316987        1.85578       0.363404
UVW1            54056.5731631443        2.34648       0.227425        2.83313       0.253954
UVW1            54056.6398273003        2.17260       0.218987        2.41478       0.237248
UVW1            54056.7071884130        1.98744       0.210556        2.26858       0.232242
UVW1            54056.7738540741        1.67492       0.194122        2.07138       0.222928
UVW1            54056.8412204781        2.15109       0.217719        2.49697       0.239812
UVW1            54058.4940833999        1.88152       0.174178        2.27653       0.192855
UVW1            54058.5607486302        2.16092       0.186250        2.62086       0.205427
UVW1            54058.6281101834        1.80521       0.169588        2.12572       0.185291
UVW1            54058.6947778375        2.00330       0.179350        2.45744       0.199181
UVW1            54060.0577108171        2.46159       0.369709        2.83889       0.405045
UVW1            54060.1243885253        1.54384       0.297814        1.81728       0.338523
UVW1            54060.1910436549        2.10007       0.340912        2.19067       0.359376
UVW1            54060.2584149195        2.95723       0.403555        3.16537       0.424990
UVW1            54060.3250729647        2.13803       0.344964        2.35431       0.372817
UVW1            54060.3924475345        1.67144       0.306073        1.76283       0.328384
UVW1            54060.9278479828        2.32046       0.360021        2.64142       0.393859
UVW1            54060.9945701258        1.91718       0.267081        2.25347       0.297980
UVW1            54063.4677280150        1.72977       0.143016        2.03445       0.157643
UVW1            54063.5343936770        2.08435       0.156796        2.38735       0.169899
UVW1            54063.6017002440        1.92709       0.159926        2.27578       0.176137
UVW1            54063.6683043549        2.29754       0.185902        2.62932       0.200480
UVW1            54067.0023897011        2.03929       0.109672        2.35855       0.117995
UVW1            54067.0670145294        2.04502       0.121585        2.41562       0.132018
UVW1            54071.0135605959        1.93795       0.110310        2.14929       0.116689
UVW1            54071.0809207414        1.97092       0.111381        2.26114       0.119654
UVW1            54079.5930310050        1.89091       0.104056        2.20529       0.112782
UVW1            54079.6597687490        2.01422       0.104505        2.30898       0.112116
UVW1            54085.0783037674        2.01462       0.109656        2.33642       0.118186
UVW1            54085.1434466499        1.91647       0.113504        2.20680       0.122083
UVW1            54085.2109551607        2.04061       0.110441        2.36910       0.119147
UVW1            54089.2829068061        1.91144       0.138345        2.17856       0.148082
