UVW1            59686.8192143110        1.71614      0.0759387        2.25003      0.0841317
UVW1            59687.5727313044        1.70201       0.107213        2.24480       0.118841
UVW1            59688.2379223979        1.70409       0.159872        2.21819       0.176273
UVW1            59693.4850202408        1.75577       0.107710        2.14638       0.115521
UVW1            59697.4370802492        1.71791      0.0876790        2.24582      0.0970797
UVW1            59698.6272748550        1.58632      0.0843708        2.14812      0.0949735
UVW1            59703.3609718075        1.51887      0.0829739        2.07216      0.0932939
UVW1            59706.1555093178        1.59236      0.0690659        2.13395      0.0772889
UVW1            59707.8779170597        1.62747      0.0852975        2.17442      0.0955383
UVW1            59710.0111684031        1.41440       0.112770        1.94899       0.127994
UVW1            59721.6420665355        1.78676      0.0787219        2.20764      0.0848199
UVW1            59725.9199652304        1.56011      0.0767498        2.17297      0.0869642
UVW1            59763.5783559880        1.56526      0.0556435        2.10825      0.0617445
