V               7595.10924535850        78.5207        79.7790        30.2134       0.709079      0.0159505        34.5336       0.606691
V               7596.17001143238        78.5208        79.7790        31.0937       0.726262      0.0160437        36.1812       0.618180
V               7597.49732361455        81.4744        82.7800        30.1932       0.699146      0.0160987        35.0233       0.598993
V               7598.69206027780        78.5207        79.7790        30.4813       0.715407      0.0162864        35.1962       0.611367
V               7599.42262660665        80.4862        81.7760        29.5529       0.694120      0.0160915        34.2977       0.597575
V               7602.29424043046        158.757        40280.6        25.7218       0.468813      0.0245239        33.1135       0.419438
V               7608.51836380828        47.0299        47.7836        28.8378       0.897183      0.0165817        33.8043       0.777156
V               7610.70863213111        44.5055        46.7726     -0.0482920      0.0225560     0.00170295        0.00000      0.0224691
V               7614.14928502589        73.0811        76.7779     -0.0236066      0.0137257    0.000837208        0.00000      0.0136834
V               7616.07329551037        53.0843        55.7751     -0.0280669      0.0188885    0.000990414        0.00000      0.0188380
V               7624.30673593609        91.8730        11635.1     -0.0399053      0.0109559     0.00141593        0.00000      0.0108846
V               7626.70603186125        61.6074        64.7237      -0.119987      0.0164455     0.00425784        0.00000      0.0162318
V               7635.52973536681        44.5117        46.7665     -0.0428185      0.0225430     0.00151084        0.00000      0.0224660
V               7635.59435267840        49.2871        51.7759     -0.0561265      0.0203900     0.00198464        0.00000      0.0202893
V               7638.21585938055        99.5139        5822.89     -0.0529362      0.0101436     0.00187294        0.00000      0.0100488
V               7641.47734947503        94.7515        7018.48     -0.0291895      0.0106063     0.00103174        0.00000      0.0105539
V               7644.49655241147        98.5484        46526.0     -0.0855253      0.0102992     0.00303898        0.00000      0.0101473
V               7647.74393397011        72.1127        75.7771      -0.101580      0.0140481     0.00360309        0.00000      0.0138672
V               7650.80221432494        77.7935        81.7744     -0.0408682      0.0129280     0.00144281        0.00000      0.0128545
V               7658.34733064426        143.262        6002.16        28.6290       0.523169      0.0286172        35.5566       0.454475
V               7665.11540279351        115.691        5635.86        29.0309       0.586076      0.0324462        35.6820       0.506454
V               7672.18198292609        135.378        22995.0        29.6179       0.549260      0.0386043        36.3003       0.471416
V               7679.51428382006        102.682        74033.6        29.1192       0.634421      0.0517928        37.0728       0.545853
