UVM2            7276.62663174421        1970.51        6016.68        2.27543      0.0344940    0.000446602        2.85575      0.0378111
UVM2            7277.55464211246        1972.30        5972.53        2.33616      0.0349401    0.000437691        2.92529      0.0382450
UVM2            7278.85114096710        280.203        284.693        2.33262      0.0926299    0.000573550        2.81642      0.0995869
UVM2            7279.48045525467        1320.07        75139.2        2.35140      0.0428955    0.000586698        2.95226      0.0469599
UVM2            7280.50695539033        1404.95        80760.0        2.41391      0.0420979    0.000573825        2.92893      0.0453416
UVM2            7281.30470903497        446.757        23188.1        2.26166      0.0722171    0.000477505        2.80624      0.0787277
UVM2            7282.27376753977        905.980        5374.66        2.23207      0.0503873    0.000435958        2.83498      0.0555631
UVM2            7283.73161028465        885.283        5099.47        2.45760      0.0534457    0.000326767        3.00576      0.0578534
UVM2            7284.12958672596        1005.04        16969.3        2.38074      0.0493802    0.000452414        2.87513      0.0531211
UVM2            7285.86201859079        984.653        5485.24        2.14728      0.0474010    0.000385490        2.79887      0.0529612
UVM2            7286.85335073993        485.545        6023.05        2.32173      0.0701799    0.000545346        2.79383      0.0753528
UVM2            7287.41376044136        851.143        68664.1        2.35678      0.0534042    0.000463754        2.88392      0.0578109
UVM2            7290.99860356515        239.330        243.165        2.33734       0.100499    0.000713619        2.91002       0.109507
UVM2            7294.73067846848        184.819        187.780     0.00183755     0.00932685    0.000439866      0.0340026      0.0135628
UVM2            7296.57984256977        466.814        67831.4        2.22605      0.0700823    0.000454911        2.78264      0.0766977
UVM2            7298.17513847677        410.738        12866.7        2.40436      0.0776483    0.000412406        2.95846      0.0842737
UVM2            7300.63754549529        489.921        497.772        2.35455      0.0704449    0.000566671        2.94756      0.0770233
UVM2            7303.46157536935        1233.48        40601.6        2.29206      0.0437393    0.000402615        2.85430      0.0477787
UVM2            7306.48237216985        1096.79        35327.8        2.29314      0.0463984    0.000346680        2.90666      0.0511247
UVM2            7312.43151917681        960.872        62595.2        2.34295      0.0501553    0.000536601        2.90840      0.0546372
