UVM2            7460.77630055137        1232.78        11581.0        1.51070      0.0355131    0.000622109        1.97940      0.0398827
UVM2            7462.27408185322        754.835        28240.6        1.53597      0.0457893    0.000689932        2.00483      0.0512917
UVM2            7463.53992097825        825.451        74583.6        1.52502      0.0436362    0.000717206        1.97734      0.0487145
UVM2            7464.67019170523        885.956        6232.73        1.49120      0.0416476    0.000734866        1.91131      0.0462371
UVM2            7466.69208102627        708.696        23090.5        1.60546      0.0482520    0.000633414        1.99160      0.0527617
UVM2            7470.18453474343        659.331        5674.26        1.52016      0.0486920    0.000617994        1.94565      0.0540725
UVM2            7472.27856205730        222.966        226.539        1.52876      0.0839137    0.000586786        1.91215      0.0921875
UVM2            7474.50692107575        374.795        74765.9        1.51832      0.0646350    0.000748445        1.97008      0.0721631
UVM2            7478.80564870685        762.502        17145.8        1.45923      0.0442595    0.000375549        1.88199      0.0494595
UVM2            7481.82942173397        849.351        11717.8        1.55424      0.0432894    0.000381461        1.98841      0.0481571
UVM2            7484.89069408877        285.231        289.802        1.68397      0.0778634    0.000480513        2.17106      0.0867959
UVM2            7487.47946520802        806.969        11590.2        1.62730      0.0455046    0.000528437        2.06462      0.0503343
UVM2            7490.66252234438        588.813        598.249        1.55078      0.0519362    0.000445409        1.92448      0.0569096
