V               3374.89194149384        321.923        17423.3        7.66155       0.172975      0.0364682        11.4331       0.183265
V               3436.94274144713        82.2128        5716.56        7.34726       0.333900      0.0342305        10.9337       0.355086
V               3526.52883235691        451.644        23251.4        7.66896       0.139074      0.0138784        9.85761       0.144238
V               3862.77744201478        413.583        35591.5        4.90575       0.116657      0.0141025        6.82258       0.126344
V               3890.54828003468        344.803        11696.9        7.50425       0.157356      0.0136937        9.65593       0.163464
V               3904.20426117536        334.954        11113.2        7.57814       0.160123      0.0130457        9.63101       0.165646
V               3921.96905994322        205.244        4795.63        7.49951       0.203147      0.0129260        9.38501       0.209019
V               3924.97270385921        190.433        5523.16        7.72593       0.214588      0.0132725        9.82396       0.221769
V               4227.22176950285        137.376        12080.3        7.31055       0.246088      0.0140640        9.40877       0.255794
V               4228.08014721051        119.958        121.881        7.12279       0.259651      0.0139762        9.09172       0.269296
V               4746.71503453050        184.547        5853.14        7.92734       0.227393      0.0265490        11.0512       0.238201
V               5339.87986115087        160.994        4941.59        6.59954       0.215591      0.0129054        8.64799       0.226962
V               5656.80557102710        419.382        133097.        6.45210       0.132142      0.0130565        8.50602       0.139512
V               6478.14072298259        326.853        29446.9        6.51303       0.150227      0.0117538        8.74591       0.160148
V               7284.77973716334        339.211        97405.8        3.02873       0.104603      0.0189880        4.48372       0.113744
V               7392.42184805823        408.349        62803.2        6.18455       0.134062      0.0210935        8.90605       0.144527
