UVW2            54021.6842429182       0.256336      0.0227754       0.409560      0.0267950
UVW2            54021.7514101649       0.285974      0.0238274       0.400652      0.0264953
UVW2            54025.0272162682       0.252311      0.0300420       0.386313      0.0349489
UVW2            54025.0949205332       0.213948      0.0269895       0.343467      0.0319753
UVW2            54027.1714390134       0.244473      0.0228341       0.367367      0.0263718
UVW2            54029.0506379209       0.216050      0.0276865       0.340826      0.0321366
UVW2            54029.1201106310       0.206835      0.0387334       0.325734      0.0439946
UVW2            54029.1846914948       0.177264      0.0255979       0.386846      0.0344398
UVW2            54031.3226121948       0.260417      0.0728177       0.427862      0.0878772
UVW2            54031.3890644638       0.258290      0.0560565       0.440031      0.0692931
UVW2            54031.9978913181       0.241690      0.0467619       0.402597      0.0558762
UVW2            54033.0620737844       0.266368      0.0233350       0.374538      0.0261437
UVW2            54036.0605721688    -0.00616467     0.00980694      0.0319678      0.0137062
UVW2            54040.0755768172       0.235227      0.0528170       0.330156      0.0597669
UVW2            54040.1425948478       0.200902      0.0446853       0.316688      0.0531421
UVW2            54040.2096241824       0.303006      0.0592925       0.390990      0.0650268
UVW2            54040.2766263732       0.256849      0.0505113       0.386166      0.0586704
UVW2            54040.4101402238       0.264269      0.0532764       0.374770      0.0605227
UVW2            54043.1542774728       0.182453      0.0444530       0.278759      0.0518858
UVW2            54043.2212877790       0.338900      0.0908876       0.486824       0.104614
UVW2            54048.0567395920       0.296892      0.0489902       0.413197      0.0545545
UVW2            54048.1240988802       0.276201      0.0475493       0.374171      0.0519233
UVW2            54052.6884124824       0.251630      0.0508262       0.419754      0.0595302
UVW2            54052.7557267896       0.203976      0.0466845       0.395381      0.0577807
UVW2            54052.8224029364       0.194193      0.0458416       0.412194      0.0589927
UVW2            54052.8894162741       0.274621      0.0489405       0.469025      0.0582808
UVW2            54052.9557322799       0.286156      0.0655620       0.430470      0.0737120
UVW2            54056.5747753647       0.201975      0.0508700       0.367176      0.0609583
UVW2            54056.7088193242       0.284062      0.0595682       0.500717      0.0711686
UVW2            54056.7754734731     0.00472486      0.0248738       0.111528      0.0336115
UVW2            54056.8428336703       0.230763      0.0539160       0.378930      0.0619250
UVW2            54060.0584693626       0.293400      0.0935739       0.446198       0.105622
UVW2            54060.3258256712       0.245641      0.0867572       0.407410       0.100947
UVW2            54060.9285953087       0.378558       0.104706       0.569385       0.119301
UVW2            54060.9956083181       0.160829      0.0607593       0.287041      0.0694396
UVW2            54063.4705692059       0.252414      0.0406032       0.425291      0.0483105
UVW2            54063.5372413881       0.252632      0.0407085       0.400418      0.0468790
UVW2            54063.6042378368       0.250554      0.0433534       0.405123      0.0500847
UVW2            54063.6705526500       0.260217      0.0460136       0.421977      0.0543664
UVW2            54067.0077895285       0.266348      0.0287628       0.374501      0.0324475
UVW2            54067.0714259259       0.268015      0.0318901       0.361199      0.0353147
UVW2            54071.0186292576       0.293294      0.0308161       0.395093      0.0344415
UVW2            54071.0859724702       0.243542      0.0282472       0.347740      0.0323153
UVW2            54085.0836336268       0.222709      0.0265445       0.330446      0.0306530
UVW2            54085.1482069143       0.242896      0.0292096       0.328374      0.0324286
UVW2            54085.2162921685       0.227722      0.0267863       0.314888      0.0299233
UVW2            54089.2861375371       0.298560      0.0393053       0.402623      0.0439116
UVW2            54089.3531599031       0.294079      0.0409425       0.427128      0.0475234
UVW2            54089.4198159808       0.247445      0.0378325       0.338715      0.0423288
