UVW2            54021.6842429182       0.178533      0.0195273       0.221070      0.0239826
UVW2            54021.7514101649       0.179528      0.0194997       0.240749      0.0245263
UVW2            54025.0272162682       0.164013      0.0249245       0.182793      0.0293372
UVW2            54025.0949205332       0.231975      0.0279665       0.259008      0.0319265
UVW2            54027.1714390134       0.207878      0.0212491       0.239247      0.0247139
UVW2            54029.0506379209       0.182420      0.0257754       0.224954      0.0314237
UVW2            54029.1201106310       0.177619      0.0364143       0.200042      0.0439843
UVW2            54029.1846914948       0.226532      0.0283999       0.277378      0.0339758
UVW2            54031.3226121948       0.193349      0.0639009       0.262919      0.0797236
UVW2            54031.3890644638       0.155756      0.0448748       0.199490      0.0550825
UVW2            54031.9978913181       0.217984      0.0447165       0.220707      0.0505701
UVW2            54033.0620737844       0.202511      0.0206748       0.245439      0.0246050
UVW2            54036.0605721688       0.205881      0.0366878       0.247420      0.0427162
UVW2            54040.0755768172       0.230699      0.0523552       0.288359      0.0614385
UVW2            54040.1425948478       0.232513      0.0477343       0.247675      0.0525556
UVW2            54040.2096241824       0.224322      0.0515692       0.262534      0.0588601
UVW2            54040.2766263732       0.214978      0.0466451       0.272499      0.0559394
UVW2            54040.3434828068       0.155126      0.0419365       0.221319      0.0531434
UVW2            54040.4101402238       0.236755      0.0506604       0.255785      0.0564001
UVW2            54043.1542774728       0.195189      0.0458158       0.231770      0.0531033
UVW2            54043.2212877790       0.231048      0.0762388       0.246164      0.0848478
UVW2            54044.2956110789       0.200009      0.0354366       0.224914      0.0404306
UVW2            54044.3625995512       0.214838      0.0347479       0.240143      0.0393952
UVW2            54048.0567395920       0.149483      0.0364903       0.165259      0.0435165
UVW2            54048.1240988802       0.203647      0.0416592       0.219452      0.0481194
UVW2            54052.6884124824       0.163961      0.0429007       0.205057      0.0547292
UVW2            54052.7557267896       0.179438      0.0443893       0.197589      0.0541264
UVW2            54052.8224029364       0.151493      0.0416914       0.190277      0.0536798
UVW2            54052.8894162741       0.172944      0.0406645       0.187401      0.0497036
UVW2            54052.9557322799       0.137342      0.0491055       0.145969      0.0610586
UVW2            54056.4405321470       0.202262      0.0473779       0.227225      0.0568317
UVW2            54056.5747753647     -0.0523089      0.0103553      -0.145363      0.0117376
UVW2            54056.6414641798       0.286967      0.0593260       0.322365      0.0703576
UVW2            54056.7088193242     -0.0643241      0.0104058      -0.178576      0.0120743
UVW2            54056.7754734731      0.0558661      0.0337166      0.0175807      0.0422307
UVW2            54056.8428336703    -0.00953511      0.0215878     -0.0322704      0.0354460
