U               2007.86690712524        76.1861        17005.8        15.7503       0.497467      0.0110072        18.8022       0.485162
U               2007.87121597084        274.014        46073.8        16.2459       0.265566      0.0103767        18.9068       0.256088
U               2007.87248696881        236.496        23125.5        17.2061       0.294489      0.0102737        19.7323       0.280668
U               2007.87523604399        373.058        23196.4        16.9880       0.232762      0.0102796        19.4725       0.222211
U               2007.89704470172        419.176        23238.2        17.5211       0.224096      0.0133139        19.9398       0.213008
U               2007.90870387274        433.922        64882.7        17.2335       0.218375      0.0130317        19.7419       0.208361
U               2007.91703315545        422.118        23240.8        15.4152       0.209742      0.0139527        18.4240       0.205595
U               2007.92758455509        322.933        17375.9        17.2051       0.251698      0.0108172        19.5073       0.239274
U               2007.95736239156        317.677        322.768        17.3103       0.254733      0.0108533        19.6657       0.242092
U               2007.98568194418        950.209        53048.4        16.8514       0.146147      0.0141629        19.4543       0.140250
U               2008.01875185753        1397.54        57323.1        16.5391       0.121280      0.0242845        19.3899       0.117765
U               2009.89710315924        303.908        46031.5        17.0312       0.259187      0.0105264        19.8866       0.248539
