U               2019.93708008545        157.052        11390.4        24.2885       0.442389     0.00717876        28.4594       0.399358
U               2019.94118446928        98.9464        28190.4        25.0375       0.567663     0.00776034        29.2441       0.509151
U               2019.94465409487        103.637        74621.3        25.4868       0.563017      0.0136890        29.4930       0.502602
U               2019.94774414310        109.784        6419.83        24.8063       0.538389      0.0122348        28.9405       0.483804
U               2019.95328080922        88.1092        22807.8        25.2327       0.601817     0.00776173        28.9959       0.537669
U               2019.96284640096        82.2128        5886.60        24.9442       0.626537      0.0151176        29.1493       0.562557
U               2019.96941180340        71.1584        52462.2        25.7894       0.704775      0.0365550        30.2952       0.628230
U               2019.97468476627        96.7420        74696.9        24.7979       0.583238      0.0283347        28.8028       0.523933
U               2019.98645258706        95.7755        17019.2        24.7756       0.572646     0.00741765        28.8536       0.514463
U               2019.99472191399        109.708        11498.9        24.1841       0.530562     0.00749818        28.8504       0.480701
U               2020.00310922288        35.2046        35.7687        25.5922       0.964540     0.00736287        29.9436       0.861494
U               2020.01019075903        101.900        11105.9        27.0509       0.586322     0.00752968        31.5654       0.517437
U               2020.01889632226        78.5099        79.7680        25.3475       0.636090     0.00754055        28.5957       0.566194
