UVM2            59976.9596196413     0.00603153     0.00424702      0.0354810     0.00597773
UVM2            59977.4126600642     0.00555871     0.00406855      0.0401203     0.00600987
UVM2            59977.9524857551    -0.00420296     0.00272006      0.0300026     0.00526787
UVM2            59978.3794336477     0.00295519     0.00802613      0.0358016      0.0116397
UVM2            59978.7018874874   -0.000342853     0.00916937      0.0658079      0.0153486
UVM2            59978.8100608448     0.00557870     0.00521247      0.0377232     0.00755111
UVM2            59979.1429188112    -0.00189285     0.00386988      0.0277099     0.00599571
UVM2            59980.1061954368     0.00532338     0.00519367      0.0320687     0.00713008
UVM2            59980.8623845172    -0.00130649     0.00301459      0.0303297     0.00501520
UVM2            59981.5181628941    -0.00322938     0.00492720      0.0375703     0.00846427
UVM2            59981.9592757653     0.00743718     0.00756624      0.0408574      0.0108191
UVM2            59982.2888512178     0.00819649     0.00514460      0.0514225     0.00783738
UVM2            59985.7933584093     0.00329601     0.00543711      0.0372414     0.00829738
UVM2            59986.2650723355    -0.00129266     0.00460908      0.0350824     0.00747784
UVM2            59987.6455922392    -0.00100872     0.00581008      0.0248462     0.00749755
UVM2            59988.6404859624     0.00406886     0.00629410      0.0353202     0.00897194
UVM2            59989.3111608075   -0.000936530     0.00517906      0.0390031     0.00817303
