UVW1            2005.60549422136        341.068        5958.74      0.0878359      0.0236201     0.00355812       0.182116      0.0369460        1.00000        2.07337       0.202870
UVW1            2005.60851815015        358.539        11839.7      0.0726518      0.0225138     0.00379499       0.143092      0.0352442        1.00000        1.96955       0.246305
UVW1            2005.61126742772        712.583        11857.9      0.0863853      0.0167568     0.00394942       0.156488      0.0257172        1.00000        1.81151       0.164339
UVW1            2005.61355472197        985.544        6320.48      0.0522365      0.0124949     0.00354217       0.144277      0.0208005        1.00000        2.76199       0.144170
UVW1            2005.61905299411        871.460        6230.08      0.0632501      0.0137349     0.00352310       0.124357      0.0215574        1.00000        1.96612       0.173350
UVW1            2005.62638502430        604.429        6067.83      0.0754943      0.0167618     0.00327913       0.166291      0.0265906        1.00000        2.20270       0.159904
UVW1            2005.63004660391        425.789        17246.5      0.0531561      0.0179122     0.00291273       0.131211      0.0292088        1.00000        2.46841       0.222609
UVW1            2005.65570288012        360.787        5983.72      0.0580513      0.0178198     0.00197249       0.114383      0.0274347        1.00000        1.97038       0.239849
UVW1            2005.68342201486        624.691        6286.67      0.0418663      0.0169780     0.00481428      0.0979606      0.0277716        1.00000        2.33984       0.283498
UVW1            2005.72703705788        668.681        6194.85      0.0538130      0.0121496     0.00156744       0.108993      0.0187001        1.00000        2.02541       0.171571
UVW1            2005.77789263379        450.113        10203.3      0.0527845      0.0145889     0.00150509      0.0871921      0.0214503        1.00000        1.65185       0.246011
UVW1            2005.82752193010        974.207        16751.7      0.0486845      0.0114133     0.00273057      0.0854917      0.0176405        1.00000        1.75604       0.206341
UVW1            2005.93124147722        5134.79        18871.2      0.0512663     0.00490840     0.00252819       0.102392     0.00769319        1.00000        1.99725      0.0751348
