UVM2            2006.91655851550        226.129        229.753    0.000541268        2.36633       0.103748        2.79891       0.110516        529.469        22.7158        622.234        24.5691
UVM2            2006.91674291131        227.530        231.176    0.000493966        2.53207       0.106951        2.91994       0.112499        569.109        23.5298        652.688        25.1467
UVM2            2006.94005029901        244.080        247.992    0.000839018        2.73836       0.107643        3.15510       0.112844        661.375        25.3361        755.484        27.0202
UVM2            2006.94023465823        260.845        265.025     0.00102010        2.69250       0.103287        3.04911       0.107335        696.828        26.0118        780.750        27.4841
UVM2            2006.95506701690        234.045        237.796    0.000587733        2.60798       0.107080        2.98477       0.112130        603.234        24.2147        686.016        25.7717
UVM2            2006.95524238431        206.237        209.542    0.000495886        2.66538       0.115232        2.99636       0.119678        542.625        22.9592        606.812        24.2369
UVM2            2006.95543017896        233.524        237.266    0.000584202        2.42742       0.103386        2.80159       0.108803        561.078        23.3761        643.188        24.9790
UVM2            2006.96656768090        129.094        131.163    0.000604860        2.69487       0.146585        3.05985       0.152839        343.656        18.2681        387.734        19.3672
UVM2            2006.96675045410        113.793        115.617    0.000508265        2.26868       0.143076        2.64040       0.151374        255.656        15.7930        295.672        16.9508
UVM2            2006.96693295778        114.218        116.049    0.000629022        2.72027       0.156581        3.07327       0.162838        306.953        17.2626        344.531        18.2550
UVM2            2006.96711737589        115.227        117.073    0.000539677        2.42795       0.147129        2.77740       0.154232        276.812        16.4192        314.672        17.4740
UVM2            2006.96729991382        114.262        116.093    0.000535411        2.61088       0.153296        2.98725       0.160545        294.656        16.9235        335.188        18.0142
UVM2            2006.97720481536        25.3718        25.7784    0.000415180        2.86090       0.340599        3.26715       0.356065        71.4530        8.32274        81.2660        8.85662
UVM2            2006.97756877696        153.310        155.767    0.000532663        2.61602       0.132447        2.97053       0.138217        396.156        19.6225        447.266        20.8110
UVM2            2006.97775366969        182.846        185.777    0.000442921        2.49911       0.118511        2.91130       0.125312        451.188        20.9547        522.984        22.5109
UVM2            2006.97795704399        100.168        101.773    0.000530385        2.78425       0.168940        3.02965       0.172663        275.281        16.3422        297.938        16.9799
UVM2            2006.97814619741        159.216        161.768    0.000512320        2.35854       0.123325        2.70554       0.129521        371.656        19.0325        423.734        20.2852
UVM2            2006.97832237977        80.4806        81.7702    0.000371954        2.87189       0.191309        3.11864       0.195394        227.625        14.8538        246.281        15.4304
UVM2            2006.97848922743        50.9544        51.7709    0.000445607        2.40690       0.220284        2.82129       0.233732        121.188        10.8655        141.312        11.7071
UVM2            2006.97867069013        25.3718        25.7784    0.000465741        2.84761       0.340033        3.30686       0.358187        71.1410        8.30512        82.2340        8.90730
UVM2            2006.97885397496        35.2084        35.7726    0.000414276        2.50509       0.269913        2.72527       0.276419        87.1560        9.20942        94.3750        9.57226
UVM2            2006.97903764437        25.3691        25.7756    0.000529041        2.62447       0.326070        2.96176       0.339282        65.7660        7.99467        73.7970        8.45376
UVM2            2006.97923206648        173.008        175.780    0.000455957        2.75601       0.127922        3.07698       0.132388        470.172        21.3611        522.484        22.4800
UVM2            2006.98769022374        94.2585        95.7690    0.000626003        2.71665       0.172513        3.25055       0.184270        252.703        15.6635        300.406        17.0297
UVM2            2006.98787029009        133.635        135.776    0.000712822        2.84449       0.148150        3.21959       0.154032        375.406        19.0776        421.922        20.1856
UVM2            2006.98896027680        94.2583        95.7688    0.000569109        2.68119       0.171150        3.09844       0.179973        249.500        15.5669        286.609        16.6477
UVM2            2006.98914843491        163.148        165.763    0.000504139        2.56391       0.127099        2.94146       0.133337        413.172        20.0452        471.391        21.3682
UVM2            2006.98933281281        163.158        165.772    0.000560722        2.53295       0.126336        2.89216       0.132226        408.609        19.9373        463.656        21.1979
UVM2            2006.99977552957        10.2547        10.4190    0.000506001        2.02256       0.448618        2.07391       0.447503        20.6250        4.49161        21.0000        4.53134
UVM2            2006.99996973613        111.689        113.478    0.000525875        2.24695       0.143724        2.60963       0.151912        248.641        15.5766        286.875        16.6995
UVM2            2007.00016581923        214.697        218.137    0.000750348        2.48530       0.109266        2.91693       0.115754        528.688        22.6837        615.250        24.4153
UVM2            2007.00034832829        215.261        218.710    0.000873357        2.62532       0.112157        2.96135       0.116467        560.266        23.3331        626.094        24.6236
UVM2            2007.00053275809        215.260        218.709    0.000836269        2.50220       0.109497        2.87961       0.114871        534.281        22.8009        609.109        24.2980
UVM2            2007.01333408905        98.8085        100.392    0.000499204        2.59983       0.164562        3.04535       0.174290        253.547        15.6998        295.391        16.9057
UVM2            2007.01352857391        182.063        184.981    0.000625580        2.47359       0.118319        2.93258       0.126033        445.562        20.8260        524.484        22.5406
UVM2            2007.01371271064        199.364        202.559    0.000495157        2.44573       0.112309        2.86961       0.119158        481.906        21.6624        562.203        23.3450
UVM2            2007.01389719307        196.397        199.544    0.000528204        2.53703       0.115231        2.90260       0.120733        492.438        21.8868        560.094        23.2970
UVM2            2007.01407966075        199.885        203.088    0.000572606        2.40692       0.111311        2.83166       0.118224        476.078        21.5352        556.344        23.2278
UVM2            2007.01426222559        197.420        200.583    0.000578156        2.59274       0.116293        3.02168       0.122830        505.719        22.1732        585.688        23.8080
UVM2            2007.01444658916        200.383        203.594    0.000552926        2.43080       0.111700        2.84071       0.118263        481.828        21.6621        559.484        23.2921
UVM2            2007.05549685338        562.745        571.763    0.000397841        2.37031      0.0657584        2.78855      0.0699283        1317.67        35.8353        1542.86        38.6902
UVM2            2007.05568032445        543.058        551.761    0.000398711        2.66918      0.0710650        3.06117      0.0745341        1428.83        37.2560        1631.77        39.7307
UVM2            2007.05586456881        543.637        555.763    0.000443256        2.45444      0.0680651        2.79482      0.0712255        1318.53        35.8303        1493.77        38.0683
UVM2            2007.05604996490        487.940        495.759    0.000460012        2.57376      0.0736196        2.95305      0.0772502        1239.73        34.7208        1415.28        37.0231
UVM2            2007.06814233591        105.315        107.003    0.000537499        2.41917       0.153628        2.77991       0.161398        252.078        15.6693        287.859        16.7127
UVM2            2007.06832517296        85.0071        86.3693    0.000461071        2.19036       0.162434        2.45194       0.168848        184.531        13.4232        205.344        14.1407
UVM2            2007.06851934026        189.014        192.042    0.000488140        2.35866       0.113203        2.73499       0.119511        441.031        20.7330        508.422        22.2165
UVM2            2007.06870220129        167.676        170.363    0.000448853        2.41485       0.121573        2.76710       0.127620        400.250        19.7453        456.234        21.0417
UVM2            2007.06944158402        299.874        304.679    0.000411008        2.55098      0.0934314        2.88984      0.0974949        755.078        27.1004        851.500        28.7271
UVM2            2007.06961505966        152.355        154.796    0.000489037        2.46899       0.128985        2.80392       0.134759        371.875        19.0268        419.969        20.1841
UVM2            2007.06981113809        255.439        259.532    0.000466263        2.56889       0.101637        2.92629       0.106290        647.938        25.1016        734.312        26.6719
UVM2            2007.07550850025        304.824        309.709    0.000559794        2.61834      0.0940420        3.04387      0.0992067        788.250        27.6788        910.844        29.6866
UVM2            2007.07569100390        306.333        311.242    0.000549453        2.45614      0.0908088        2.85959      0.0959623        744.109        26.9162        860.891        28.8898
UVM2            2007.07587545055        304.836        309.721    0.000547528        2.58697      0.0934254        2.96485      0.0979273        779.156        27.5233        887.656        29.3188
UVM2            2007.07605794229        306.474        311.385    0.000588439        2.56034      0.0926951        2.91882      0.0969148        775.891        27.4693        878.812        29.1796
UVM2            2007.07623737181        262.312        266.515    0.000496185        2.59535       0.100854        2.97633       0.105768        672.203        25.5636        766.734        27.2470
UVM2            2007.07642324540        290.079        294.728    0.000580776        2.47672      0.0937313        2.88416      0.0990309        710.641        26.3009        822.094        28.2276
UVM2            2007.07660742646        305.921        310.823    0.000594327        2.55956      0.0927976        2.95648      0.0976174        774.125        27.4382        888.344        29.3315
UVM2            2007.07678354112        231.190        234.894    0.000490353        2.55356       0.106525        2.91007       0.111419        583.156        23.8156        660.984        25.3074
UVM2            2007.08077980609        10.2764        10.4411    0.000442259        2.15942       0.463586        2.36939       0.477478        22.0000        4.63558        24.0000        4.83646
UVM2            2007.08096232986        9.68964        9.84492    0.000533046        2.06181       0.466831        2.30254       0.484813        19.8440        4.40485        22.0000        4.63224
UVM2            2007.08114648230        27.0528        27.4863    0.000671663        1.84637       0.264810        2.17967       0.282385        49.7970        6.98582        58.1880        7.53850
UVM2            2007.08132924963        12.2323        12.4283    0.000633556        1.43772       0.347594        1.81860       0.383921        17.6090        4.16338        22.0000        4.64439
UVM2            2007.08151343092        27.0207        27.4537    0.000480062        1.95949       0.272697        2.33087       0.292083        52.5620        7.17299        62.0940        7.78104
UVM2            2007.08169597957        25.0893        25.4914    0.000383054        2.56145       0.323876        2.98895       0.342709        63.3750        7.85091        73.6410        8.44358
UVM2            2007.08187867780        14.2506        14.4790    0.000575713        2.18357       0.396583        2.50264       0.416582        30.8750        5.49078        35.1250        5.84679
UVM2            2007.08206314650        11.2761        11.4568    0.000671765        1.77616       0.401830        1.97468       0.416519        20.0000        4.42886        22.0000        4.64047
UVM2            2007.08224564143        13.2618        13.4743    0.000335926        1.74671       0.366815        2.05804       0.392017        23.0000        4.75046        26.9530        5.13402
UVM2            2007.08243008269        11.7542        11.9425    0.000592874        1.44379       0.354554        1.60956       0.368640        17.0000        4.09060        18.7340        4.29066
UVM2            2007.08261260824        12.2105        12.4062    0.000380754        1.19852       0.316855        1.57104       0.357363        14.6250        3.79932        19.0000        4.32192
UVM2            2007.08279514496        11.2326        11.4126    0.000815969        1.68821       0.393049        1.90693       0.410169        19.0000        4.31868        21.1720        4.55398
UVM2            2007.08297956627        11.7433        11.9315    0.000541834        2.43652       0.461980        2.85798       0.489983        28.2970        5.24944        32.9840        5.65491
UVM2            2007.08316208533        11.6890        11.8763    0.000362906        2.20595       0.440196        2.69592       0.477179        25.4840        4.98806        31.0000        5.48701
UVM2            2007.08334649895        12.2214        12.4172    0.000520639        2.93104       0.496705        3.25480       0.512076        35.2970        5.84723        39.0000        6.13585
UVM2            2007.08357203238        293.467        298.169    0.000468287        2.65630      0.0964535        3.02812       0.100850        769.141        27.3359        872.453        29.0567
UVM2            2007.08375455007        293.434        298.136    0.000538387        2.41188      0.0919496        2.84007      0.0977181        700.000        26.1126        819.109        28.1830
UVM2            2007.08925756503        14.6852        14.9206    0.000536434        1.96231       0.370122        2.27094       0.391129        28.6410        5.29476        32.8910        5.66490
UVM2            2007.08962453905        12.7620        12.9665    0.000541588        2.36344       0.435521        2.54662       0.444011        29.8910        5.39730        32.0000        5.57932
UVM2            2007.09658251312        293.998        298.709    0.000472421        2.40349      0.0916046        2.75343      0.0961438        698.750        26.0906        796.062        27.7967
UVM2            2007.09694944997        294.411        299.129    0.000460676        2.56957      0.0947208        2.97617      0.0998333        746.719        26.9473        860.516        28.8653
UVM2            2007.09712531502        235.990        239.772    0.000375291        2.68904       0.108175        3.05951       0.113036        625.359        24.6448        708.719        26.1841
UVM2            2007.10281326507        279.632        284.113    0.000442614        2.60275      0.0978186        3.01404       0.103078        718.047        26.4202        827.531        28.3009
UVM2            2007.10299593562        270.304        274.636    0.000564502        2.55840      0.0986889        2.96098       0.103928        683.453        25.7816        786.094        27.5911
UVM2            2007.10315510430        67.6342        68.7180    0.000508805        2.49090       0.194622        2.91326       0.206109        166.469        12.7287        193.578        13.6953
UVM2            2007.10334448990        113.264        115.079    0.000547444        2.34600       0.145940        2.76116       0.155113        263.016        16.0120        307.531        17.2761
UVM2            2007.10353201030        157.263        159.783    0.000472574        2.46233       0.126774        2.79930       0.132532        382.766        19.3042        432.797        20.4906
UVM2            2007.10519984691        14.2180        14.4458    0.000596679        2.58073       0.432336        3.00054       0.456120        36.2660        5.93815        41.8910        6.36795
UVM2            2007.11636946498        40.9321        41.5880    0.000562583      0.0329517      0.0346187      0.0733252      0.0423174        2.00000        1.41384        3.00000        1.73136
UVM2            2007.11650662882        142.420        144.702    0.000541218        2.58859       0.136756        2.99651       0.144021        364.156        18.8161        419.062        20.1413
UVM2            2007.11669409454        189.480        192.517    0.000546639        2.41757       0.114431        2.70615       0.118740        453.484        21.0166        504.391        22.1317
UVM2            2007.11688331760        245.894        249.834    0.000526835        2.55109       0.103323        2.97859       0.109283        619.641        24.5497        719.281        26.3901
UVM2            2007.11706774828        245.404        249.336    0.000473191        2.52691       0.102849        2.89669       0.107899        612.516        24.4114        698.453        26.0167
UVM2            2007.11725027778        245.393        249.325    0.000448512        2.53811       0.103044        2.88093       0.107612        615.078        24.4609        694.688        25.9487
UVM2            2007.11743468279        245.914        249.855    0.000537638        2.55106       0.103304        2.95588       0.108867        619.844        24.5536        713.953        26.2954
UVM2            2007.11761908150        247.890        251.862    0.000439373        2.57402       0.103230        2.89533       0.107332        629.969        24.7505        705.203        26.1423
UVM2            2007.11780159563        247.858        251.830    0.000426291        2.61269       0.104077        3.00829       0.109383        638.781        24.9180        732.125        26.6204
UVM2            2007.12315366765        251.334        255.362    0.000514689        2.38980      0.0988093        2.73437       0.103628        594.328        24.0638        675.906        25.6158
UVM2            2007.12387976704        381.010        387.115    0.000486781        2.55902      0.0830884        2.94555      0.0873114        962.875        30.6015        1102.38        32.6763
UVM2            2007.12406230460        380.564        386.663    0.000485681        2.46120      0.0814963        2.81870      0.0854866        925.875        30.0236        1054.47        31.9804
UVM2            2007.12424483742        379.600        385.683    0.000552678        2.46971      0.0817889        2.85056      0.0860710        927.234        30.0440        1063.48        32.1113
UVM2            2007.12442923484        381.520        387.634    0.000553249        2.44180      0.0811268        2.83749      0.0856598        921.531        29.9560        1064.05        32.1220
UVM2            2007.12457179848        29.0744        29.5403    0.000384112        2.21232       0.279109        2.51460       0.292337        63.6560        7.88306        72.0000        8.37042
UVM2            2007.13157279830        354.352        360.030    0.000554224        2.46168      0.0845125        2.84039      0.0889276        862.828        28.9830        989.266        30.9722
UVM2            2007.13173914047        296.007        300.750    0.000455294        2.56905      0.0944183        2.93282      0.0988463        750.766        27.0202        852.797        28.7423
UVM2            2007.13192166690        296.019        300.763    0.000516670        2.40712      0.0913698        2.73907      0.0955680        705.031        26.2068        797.422        27.8226
UVM2            2007.13210775635        310.873        315.855    0.000483330        2.56493      0.0921008        2.96547      0.0969817        787.297        27.6703        905.422        29.6106
UVM2            2007.13231191671        384.072        390.226    0.000571253        2.42062      0.0804766        2.76592      0.0843057        920.297        29.9391        1044.59        31.8394
UVM2            2007.13249636316        383.605        389.752    0.000593276        2.55644      0.0828110        2.94182      0.0869611        969.609        30.7083        1108.50        32.7676
UVM2            2007.14219423051        301.405        306.235    0.000577229        2.53186      0.0929579        2.91384      0.0976441        754.547        27.0931        862.828        28.9138
UVM2            2007.14237864131        301.893        306.731    0.000567318        2.59123      0.0939943        3.00239      0.0990155        772.891        27.4118        890.016        29.3518
UVM2            2007.14256116072        302.478        307.326    0.000541519        2.71123      0.0960390        3.09440       0.100402        809.359        28.0329        918.562        29.8039
UVM2            2007.14274367997        302.413        307.259    0.000559796        2.47822      0.0918271        2.89818      0.0972226        741.062        26.8578        861.141        28.8880
UVM2            2007.14295254676        201.881        205.116    0.000517827        2.76093       0.118648        3.16439       0.124258        549.672        23.0959        626.672        24.6079
UVM2            2007.14350359570        104.326        105.998    0.000450025        2.33587       0.151647        2.75311       0.161388        240.953        15.3268        282.453        16.5575
UVM2            2007.14368918314        32.0499        32.5635    0.000567818        2.81527       0.300595        3.13741       0.310547        89.0310        9.29223        98.6560        9.76517
UVM2            2007.23180865245        820.575        833.725    0.000616430        2.52559      0.0562978        2.94446      0.0594841        2049.75        44.6560        2373.30        47.9455
UVM2            2007.23198741808        1054.18        1071.08    0.000575182        2.54702      0.0498763        2.97972      0.0527897        2653.66        50.8048        3084.80        54.6515
UVM2            2007.23218446528        1569.23        1594.38    0.000569406        2.52420      0.0406850        2.93200      0.0429248        3915.96        61.7240        4519.74        66.1694
UVM2            2007.23237267550        1570.14        1595.31    0.000500353        2.43254      0.0399247        2.89551      0.0426482        3774.67        60.6312        4467.05        65.7955
UVM2            2009.02879847057        257.932        262.065    0.000484178        2.35785      0.0969528        2.81356       0.103745        601.326        24.2096        713.398        26.3054
UVM2            2009.02898098701        258.388        262.528    0.000521475        2.44065      0.0986117        2.92419       0.105644        623.262        24.6361        742.266        26.8163
UVM2            2009.02916545445        255.749        259.847    0.000484921        2.45122      0.0992554        2.86383       0.105101        619.523        24.5607        719.782        26.4156
UVM2            2009.02934797754        255.706        259.803    0.000497442        2.44120      0.0990414        2.82371       0.104381        617.150        24.5148        709.749        26.2366
UVM2            2009.02953051179        254.978        259.064    0.000525558        2.40772      0.0986076        2.90662       0.106032        606.898        24.3149        728.146        26.5625
UVM2            2009.16278681936        79.3460        80.6175    0.000488778        2.58288       0.182951        2.98435       0.192565        202.331        14.0260        232.541        15.0047
UVM2            2009.16296858934        244.315        248.230    0.000457788        2.43050       0.101162        2.91309       0.108441        586.494        23.8999        699.220        26.0287
UVM2            2009.16315132215        231.284        234.990    0.000449912        2.63987       0.108407        3.13047       0.115477        601.943        24.1854        710.393        26.2050
UVM2            2009.16333552001        245.390        249.322    0.000420805        2.41441       0.100566        2.88003       0.107596        585.047        23.8726        694.466        25.9447
UVM2            2009.16351857743        212.107        215.506    0.000461877        2.62569       0.112867        3.08050       0.119632        549.322        23.1057        641.284        24.9044
UVM2            2011.41579101561        1012.48        1028.71    0.000640851        2.44247      0.0498655        2.92011      0.0533319        2447.41        48.8178        2904.56        53.0479
UVM2            2012.14088450873        283.494        288.036    0.000494034        2.31656      0.0916431        2.74591      0.0977767        649.751        25.1710        765.557        27.2600
UVM2            2012.14106037361        224.736        228.337    0.000391429        2.32416       0.103048        2.76742       0.110241        516.053        22.4318        611.560        24.3616
UVM2            2012.46019137219        89.8466        91.2864    0.000876242        2.54433       0.171046        2.98547       0.180996        226.679        14.8482        263.412        15.9696
UVM2            2012.46038408745        165.555        168.208    0.000723709        2.67280       0.129103        3.14587       0.136819        437.456        20.6132        510.959        22.2224
UVM2            2012.46056111669        152.329        154.770    0.000734290        2.21357       0.122251        2.52726       0.128034        335.160        18.0874        379.098        19.2056
UVM2            2012.46077195954        401.009        407.435    0.000733197        2.29313      0.0767602        2.70620      0.0816222        912.743        29.8360        1067.49        32.1968
UVM2            2012.46093449667        225.398        229.010    0.000805014        2.51338       0.107284        2.95151       0.113631        561.487        23.3731        653.440        25.1569
UVM2            2012.46111725048        211.065        214.447    0.000853486        2.36397       0.107568        2.83889       0.115195        495.432        21.9728        588.936        23.8975
UVM2            2013.12598394410        177.272        180.112    0.000498733        2.31563       0.115975        2.84919       0.125921        405.910        19.8952        496.408        21.9389
UVM2            2013.12618246347        364.577        370.419    0.000494667        2.27382      0.0800286        2.65980      0.0848757        820.709        28.2957        954.137        30.4471
UVM2            2013.12633445837        371.396        377.348    0.000474739        2.22804      0.0785035        2.66185      0.0841248        819.093        28.2750        972.720        30.7418
UVM2            2013.12690414274        296.872        301.629    0.000477768        2.14773      0.0862214        2.61062      0.0931949        631.508        24.8379        762.805        27.2309
