UVW1            2020.30493712979        271.408        4688.90        2.60940       0.100898     0.00266999        3.18303       0.110945
UVW1            2020.30784459202        314.496        4890.32        2.46913      0.0913716     0.00269251        3.23369       0.103848
UVW1            2020.31139880731        245.829        249.768        2.99575       0.112874     0.00174343        3.46578       0.120049
UVW1            2020.31467072386        236.968        240.765        2.95353       0.114160     0.00175721        3.42301       0.121575
UVW1            2020.31667030936        242.863        246.755        2.94518       0.112567     0.00178640        3.35512       0.119000
UVW1            2020.32593825670        195.699        21903.5        2.91446       0.125358     0.00241318        3.51118       0.136345
UVW1            2020.34158294529        141.496        143.764        2.77813       0.143433     0.00173476        3.38652       0.156500
UVW1            2020.34428008155        172.798        175.567        2.69026       0.128703     0.00303190        3.33598       0.142655
UVW1            2020.34760886348        132.997        139.772    -0.00647068     0.00753060    0.000228361     -0.0179556     0.00760821
UVW1            2020.35703859983        220.616        231.776    -0.00292577     0.00453802    0.000103371    -0.00810813     0.00457303
UVW1            2020.36229949542        159.679        167.773    -0.00285815     0.00626774    0.000100814    -0.00791391     0.00630197
UVW1            2020.38483896102        275.610        11704.2    -0.00351608     0.00363465    0.000124157    -0.00974839     0.00367668
UVW1            2020.39141326132        186.353        195.780     -0.0116179     0.00538704    0.000410223     -0.0322303     0.00552486
UVW1            2020.41556325505        8.26606        8.68478    -0.00261761       0.120981    9.26389E-05    -0.00727069       0.121013
UVW1            2020.41574385472        147.337        154.777    -0.00683997     0.00679942    0.000242195     -0.0190089     0.00688138
UVW1            2020.42292117496        298.423        5834.79    -0.00563754     0.00336110    0.000198959     -0.0156124     0.00342799
UVW1            2020.43184996329        285.077        7059.55    -0.00317744     0.00351351    0.000112890    -0.00886012     0.00355177
UVW1            2020.44011690014        294.609        46730.1    -0.00956025     0.00341144    0.000338898     -0.0265941     0.00352456
UVW1            2020.44901526932        216.746        227.760    -0.00763407     0.00462738    0.000270621     -0.0212572     0.00471870
UVW1            2020.45739023697        232.850        244.766    -0.00571142     0.00430489    0.000201674     -0.0158413     0.00437303
UVW1            2020.47799949928        431.594        6414.73        2.76093      0.0823964     0.00296944        3.31735      0.0899708
UVW1            2020.49653400366        348.936        5737.50        2.93670      0.0945920     0.00334019        3.40786       0.101706
UVW1            2020.51587800211        407.977        23314.8        2.69812      0.0847018     0.00493713        3.23328      0.0934635
UVW1            2020.53596125885        307.374        74340.8        2.84135       0.100310     0.00549739        3.31789       0.109546
