UVM2            6845.58794495603        280.366        284.859       0.909376      0.0577409    0.000571665        1.16975      0.0644143
UVM2            6847.71560607757        737.928        23465.2       0.943765      0.0362181    0.000518103        1.19530      0.0401332
UVM2            6848.38179990556        1213.39        12266.7       0.935756      0.0281347    0.000529940        1.20296      0.0313971
UVM2            6849.38259901479        1070.88        69368.9       0.960933      0.0303210    0.000485043        1.21807      0.0336289
UVM2            6852.90451062797        242.110        245.990       0.970985      0.0640523    0.000439657        1.21322      0.0705856
UVM2            6854.81439326378        105.863        12054.0       0.862623      0.0914715    0.000546682        1.07217       0.100382
UVM2            6858.46252581896        233.510        237.252       0.898948      0.0628818    0.000583522        1.09186      0.0682039
UVM2            6860.19739017077        327.646        332.896       0.925018      0.0538236    0.000520552        1.18502      0.0599711
UVM2            6863.58909629146        202.725        205.974        1.04959      0.0727852    0.000469213        1.29050      0.0795424
UVM2            6864.91566469893        408.360        414.904       0.889779      0.0472667    0.000493866        1.13233      0.0525172
UVM2            6878.20374422474        191.844        194.919       0.933213      0.0706359    0.000533591        1.15119      0.0772533
UVM2            6880.26390549541        235.280        239.050       0.878316      0.0619349    0.000583816        1.07286      0.0673561
UVM2            6883.57575430349        683.938        46311.7       0.890603      0.0365543    0.000519558        1.12977      0.0405347
UVM2            6889.26326922420        620.467        6468.88       0.951673      0.0396424    0.000500530        1.17600      0.0434146
UVM2            6893.40822814731        256.010        260.112       0.946812      0.0616160    0.000549948        1.19417      0.0681050
UVM2            6895.33325587865        605.710        615.416       0.965421      0.0404427    0.000577150        1.15878      0.0436191
UVM2            6898.42109869048        798.434        6795.94       0.997270      0.0358155    0.000592909        1.23084      0.0391487
