U               6309.51565462630        78.5208        79.7790        21.7340       0.587559     0.00913348        26.3547       0.541910
U               6311.92395473411        91.9315        103227.        22.7475       0.558415     0.00895361        27.6412       0.511134
U               6313.11446025874        123.303        10747.6        21.5228       0.469073     0.00866659        26.8289       0.435765
U               6315.04515955970        61.7220        62.7111        21.9564       0.672279     0.00882580        27.5618       0.623039
U               6317.66809879616        98.7401        17649.9        22.0208       0.527763     0.00881096        26.6462       0.485536
U               6318.32717885030        235.656        39105.4        20.8343       0.334905     0.00891741        26.7026       0.314574
U               6318.36646185303        180.417        45637.3        21.6909       0.390173     0.00909953        27.1754       0.362229
U               6319.32950410573        97.9582        5859.34        21.6908       0.528981     0.00880159        27.0799       0.490849
U               6321.45656736940        95.0155        5784.41        22.4672       0.544273     0.00906244        27.1120       0.498644
U               6323.14373294776        84.4172        85.7699        21.8009       0.572091     0.00954814        27.2718       0.530349
U               6326.62285309797        107.753        5599.29        22.2070       0.510410     0.00938242        27.4181       0.470494
U               6329.95058333129        99.9128        4581.88        22.4482       0.531785     0.00983345        27.3225       0.487877
U               6332.67928359983        90.0855        5420.62        21.9196       0.552255     0.00899120        26.7674       0.509313
U               6335.92313529132        92.0727        5787.76        23.8796       0.573131      0.0124490        28.5264       0.517619
U               6338.48318610806        82.4408        83.7619        22.6544       0.586096     0.00963116        27.0872       0.535115
U               6341.87514371471        92.0618        10326.0        23.0573       0.565492      0.0144467        28.2999       0.515906
U               6346.52221454587        247.572        80025.8        23.5519       0.351244      0.0202826        29.2284       0.318918
U               6352.07311256509        77.2829        6081.20        22.8118       0.614910      0.0184124        28.1057       0.561436
U               6354.07484027883        77.2937        108830.        24.1288       0.626869     0.00951408        28.5005       0.564724
