UVM2            53648.1202899041        45.4725       0.441858        50.0138       0.339629
UVM2            53684.6822774764        44.8257       0.346006        49.8405       0.266835
UVM2            53721.9699480473        44.6250       0.356703        50.2039       0.275091
UVM2            53831.8492600322        39.3409       0.338855        45.3151       0.271575
UVM2            53917.3032718906        43.5194       0.268266        48.7346       0.208728
UVM2            54398.7627640166        42.2076       0.260619        48.5304       0.204247
UVM2            54405.2734422935        41.4864       0.232843        47.4080       0.183623
UVM2            54740.8936326974        41.7662       0.275236        48.2681       0.216336
UVM2            54802.9436766915        41.1131       0.498536        47.3949       0.393973
UVM2            54892.5310365786        39.7146       0.205261        47.3783       0.163598
UVM2            55228.7806853615        24.6668       0.162806        29.1647       0.146635
UVM2            55256.5510740192        39.9189       0.234072        46.7501       0.186526
UVM2            55270.2068197532        39.8467       0.250339        47.2727       0.199396
UVM2            55287.9713036865        40.8538       0.330627        47.8993       0.261445
UVM2            55290.9745475953        40.7597       0.340301        47.0916       0.269645
UVM2            55593.1546745454        41.5951       0.469584        47.4787       0.370051
UVM2            55594.0828165002        40.6638       0.426411        47.7908       0.337633
UVM2            56110.5818192936        38.5321       0.327356        45.6986       0.263611
UVM2            56112.7171963570        39.0553       0.323938        45.8134       0.259918
UVM2            56705.9098155256        36.2187       0.481863        43.6491       0.395357
UVM2            57022.8083026321        36.0729       0.198695        43.3817       0.163233
UVM2            57571.9862365369        35.5585       0.207809        42.7021       0.171464
UVM2            57844.1432064748        32.7283       0.212055        41.6149       0.179304
UVM2            58405.9007226508        31.5463       0.185166        39.8833       0.158269
UVM2            58529.1683705472        31.9786       0.196587        40.3913       0.167369
UVM2            58588.3280836046        33.9774       0.202889        40.9446       0.169654
UVM2            58650.7808594182        32.9898       0.214000        40.6299       0.180490
UVM2            58758.4233680218        27.3018       0.174834        38.4690       0.156471
UVM2            58771.4925220744        30.4194       0.188261        39.6810       0.162745
UVM2            58889.4557365687        32.5425       0.188119        40.0740       0.159291
UVM2            58949.3439240390        33.1873       0.199682        40.9337       0.168132
UVM2            59115.1584966048        33.5928       0.205505        40.4280       0.172390
UVM2            59198.8132888153        32.4809       0.198484        40.4312       0.168184
UVM2            59288.4607633376        31.0891       0.264473        39.5563       0.227050
UVM2            59291.4483142220        31.2613       0.291240        39.7317       0.249627
