UVW2            57119.1233782014       0.136383      0.0184774       0.177374      0.0241608        2.00000        1.30056       0.136214
UVW2            57122.4170421669       0.131408      0.0165602       0.165205      0.0210855        2.00000        1.25719       0.127632
UVW2            57125.0812049299       0.123359      0.0150547       0.172239      0.0201054        2.00000        1.39624       0.116730
UVW2            57128.5396342082       0.138381      0.0163684       0.180201      0.0211146        2.00000        1.30221       0.117172
UVW2            57129.7291304702       0.103244     0.00833507       0.130760      0.0108036        2.00000        1.26651      0.0826215
UVW2            57131.5965628447       0.120120      0.0178807       0.169097      0.0239079        2.00000        1.40774       0.141386
UVW2            57134.3178960383       0.116288      0.0149742       0.156954      0.0194127        2.00000        1.34970       0.123684
UVW2            57590.9332204163       0.114399      0.0314424       0.148309      0.0400203        2.00000        1.29642       0.269845
UVW2            57593.3115387429       0.115473      0.0235783       0.167366      0.0305586        2.00000        1.44940       0.182586
UVW2            59402.7619462083      0.0898885      0.0134129       0.125551      0.0174312        2.00000        1.39674       0.138838
UVW2            59403.3835050613      0.0820487      0.0132128       0.118968      0.0177079        2.00000        1.44997       0.148846
UVW2            59404.3508937671      0.0907465      0.0173281       0.131243      0.0229655        2.00000        1.44626       0.174984
UVW2            59405.3136887699       0.109127      0.0144297       0.148968      0.0183649        2.00000        1.36510       0.123281
UVW2            59407.8019609102       0.114442      0.0155399       0.149715      0.0194451        2.00000        1.30822       0.129880
UVW2            60462.8096574522       0.151436      0.0380044       0.178177      0.0449945        2.00000        1.17659       0.252527
UVW2            60467.3810278932       0.127251      0.0263681       0.164583      0.0332115        2.00000        1.29337       0.201792
