UVM2            2006.78149661164        362.290        368.096       0.259374      0.0278508    0.000730496       0.291850      0.0310825
UVM2            2006.78168078050        398.375        404.758       0.202416      0.0240093    0.000931237       0.250045      0.0285383
UVM2            2006.79064034127        217.237        220.718       0.257861      0.0356229    0.000597672       0.293753      0.0396356
UVM2            2006.79082642320        232.037        235.755       0.268227      0.0350985    0.000594886       0.268346      0.0368873
UVM2            2006.79651856056        369.717        375.641       0.255262      0.0272316    0.000634836       0.296605      0.0306404
UVM2            2006.80165630294        222.265        225.827       0.251949      0.0350893    0.000728176       0.319626      0.0412130
UVM2            2006.80184071489        104.803        106.482       0.169884      0.0429227    0.000799758       0.187123      0.0489538
UVM2            2006.80202323941        223.176        226.752       0.201567      0.0316636    0.000751321       0.280397      0.0390481
UVM2            2006.80971821487        75.5485        76.7591       0.137059      0.0459564    0.000777732       0.157613      0.0539540
UVM2            2006.81264139730        42.9179        43.6056       0.240532      0.0778162    0.000653928       0.275490      0.0873652
UVM2            2006.83183242752        53.3660        54.2212       0.162959      0.0576226    0.000489172       0.172069      0.0629100
UVM2            2006.83201662938        67.1774        68.2539       0.275351      0.0655574    0.000442294       0.303226      0.0709584
UVM2            2006.83219940292        50.8334        51.6480       0.221591      0.0683989    0.000548922       0.252475      0.0763382
UVM2            2006.83238358089        66.6997        67.7685       0.202910      0.0571886    0.000516221       0.233497      0.0641738
UVM2            2006.83256625428        56.7743        57.6841       0.180339      0.0593425    0.000671095       0.211910      0.0683918
UVM2            2006.83274875953        58.2948        59.2290       0.191522      0.0595409    0.000517308       0.199879      0.0643252
UVM2            2006.84338911458        95.1612        96.6861       0.254685      0.0535165    0.000604316       0.263106      0.0571922
UVM2            2006.84357349934        131.083        133.183       0.201164      0.0407535    0.000559296       0.253657      0.0476976
UVM2            2006.85368529856        83.5739        84.9132       0.203137      0.0519318    0.000763065       0.209717      0.0569182
UVM2            2006.85386972632        84.0316        85.3782       0.238083      0.0558195    0.000810380       0.244472      0.0606595
UVM2            2006.86636531942        61.9906        63.3034       0.226314      0.0641103    0.000977388       0.262999      0.0741908
UVM2            2006.86654967220        66.4116        67.8181       0.254492      0.0646148    0.000783231       0.247354      0.0683225
UVM2            2006.86673220679        65.3929        66.7778       0.285563      0.0688540    0.000830183       0.328336      0.0776751
UVM2            2006.86691639670        80.1057        81.8022       0.226185      0.0561982    0.000915597       0.307545      0.0689351
UVM2            2006.86709581205        37.2859        38.0755       0.281761      0.0899776    0.000680559       0.322686       0.100541
UVM2            2006.87663791606        64.8591        66.2326       0.274667      0.0681640    0.000911971       0.298993      0.0757217
UVM2            2006.87700500200        56.4620        57.6578       0.292176      0.0747954    0.000797306       0.373005      0.0879199
UVM2            2006.87718755947        54.0637        55.2086       0.218716      0.0671837    0.000873063       0.221082      0.0733697
UVM2            2006.87737198547        54.0224        55.1664       0.168064      0.0614032     0.00122651       0.255892      0.0809651
UVM2            2006.87755448296        55.5415        56.7178       0.312204      0.0781141    0.000909563       0.321428      0.0842271
