UVM2            6923.23094619252        9.61358        9.76764      0.0932835       0.104235    0.000345197       0.103045       0.104085
UVM2            6923.23163121333        75.9279        79.7767     -0.0169532      0.0133279    0.000599596        0.00000      0.0131704
UVM2            6923.23317129305        99.0984        100.686      0.0631384      0.0287361    0.000644436       0.121424      0.0349942
UVM2            6926.28751084441        9.60272        9.75660     -0.0136140       0.104264    0.000481230        0.00000       0.104137
UVM2            6926.28820048226        75.9154        79.7677     -0.0134967      0.0132981    0.000477160        0.00000      0.0131726
UVM2            6928.53955758829        6.28731        6.38806    -0.00585190       0.159105    0.000206738        0.00000       0.159051
UVM2            6928.61996790674        267.249        271.531      0.0956980      0.0201017    0.000420911       0.140856      0.0229502
UVM2            6929.61779635120        163.915        166.542      0.0602895      0.0210947    0.000436536      0.0960209      0.0241977
UVM2            6930.68472202634        237.973        241.786      0.0602188      0.0179765    0.000575727       0.109603      0.0214553
UVM2            6931.80090255477        9.60272        9.75660     -0.0299399       0.104417     0.00105729        0.00000       0.104137
UVM2            6931.80170223489        94.9444        99.7706        0.00000      0.0105343        0.00000        0.00000      0.0105325
UVM2            6932.40633960487        340.991        346.456     -0.0145089     0.00306487    0.000514496        0.00000     0.00293262
UVM2            6933.73419176554        328.352        333.613     -0.0151737     0.00318426    0.000536283        0.00000     0.00304552
UVM2            6934.66041659005        238.179        241.996     -0.0128567     0.00431689    0.000455156        0.00000     0.00419852
UVM2            6935.80111459456        284.666        289.228     -0.0145796     0.00364699    0.000514135        0.00000     0.00351288
UVM2            6943.23458563024        261.407        265.596     -0.0167220     0.00397918    0.000589328    9.18111E-05     0.00382546
UVM2            6945.16583435796        261.613        265.805      0.0901482      0.0197685    0.000415002       0.138310      0.0229856
UVM2            6945.76514486549        260.711        264.889     -0.0133654     0.00395881    0.000471849        0.00000     0.00383566
UVM2            6946.45653387252        359.897        5832.88     -0.0124935     0.00289331    0.000440587        0.00000     0.00277857
UVM2            6947.42046592478        556.367        12305.2      0.0641292      0.0117310    0.000427559       0.114219      0.0143242
UVM2            6948.75682054600        141.264        143.527      0.0930168      0.0273634    0.000439107       0.130606      0.0303971
UVM2            6959.37142979633        372.721        378.694     -0.0124073     0.00279618    0.000440239        0.00000     0.00268297
UVM2            6960.17768302700        254.250        258.325     -0.0107406     0.00403227    0.000379835        0.00000     0.00393313
UVM2            6966.36875849310        356.889        17400.5      0.0155778     0.00925597    0.000518253      0.0529525      0.0121793
UVM2            6971.71789891645        650.286        46948.9     -0.0138433     0.00166256    0.000487899        0.00000     0.00153779
UVM2            6973.90339303669        133.315        135.451      0.0468261      0.0231723    0.000856438       0.170865      0.0357860
UVM2            6975.27129735658        403.799        96643.8      0.0143538     0.00858809    0.000533972      0.0414098      0.0101257
UVM2            6977.15722571546        260.755        34633.1      0.0194521      0.0120556    0.000642787      0.0585511      0.0149827
UVM2            6979.58225640422        693.015        63308.0      0.0330116     0.00828807    0.000505115      0.0621190     0.00946623
UVM2            6988.92158103362        3026.96        82225.3     -0.0155431    0.000453292    0.000547792        0.00000    0.000330364
UVM2            7039.72453471227        1650.98        45322.3     -0.0173240    0.000749744    0.000615327        0.00000    0.000605702
UVM2            7394.99906820199        396.491        402.845     -0.0207051     0.00270907    0.000730875        0.00000     0.00252212
UVM2            7418.03693774203        413.138        80019.0     -0.0144179     0.00255198    0.000508724        0.00000     0.00242050
