U               2022.29177453780        157.042        4244.19      -0.350843     0.00705853      0.0123771      -0.977423      0.0106081
U               2022.32084292655        19.1768        5919.86        22.1506        1.19258      0.0120604        24.8316        1.08655
U               2022.32410152469        19.3397        6169.84      -0.331297      0.0523927      0.0116463      -0.919196      0.0567715
U               2022.33706165824        19.2420        11548.3      -0.364983      0.0527227      0.0128587       -1.01569      0.0575449
U               2022.34471268182        28.8630        138965.      -0.338328      0.0353447      0.0118851      -0.940240      0.0397218
U               2022.34942837948        19.2420        126001.        22.5147        1.19562      0.0117830        24.6878        1.08172
U               2022.35526890125        9.57756        9.73104      -0.320948       0.105074      0.0113343      -0.894262       0.109455
U               2022.38711291894        100.901        28795.0      -0.327975      0.0105722      0.0115236      -0.909645      0.0142284
U               2022.39882490175        97.8170        58861.5      -0.446652      0.0111135      0.0157224       -1.24463      0.0158754
U               2022.50192996784        182.375        57366.8      -0.670590     0.00674062      0.0234904       -1.86434      0.0122011
