V               59976.9581759763        3.38056       0.158018        3.81957       0.174432
V               59977.4113377738        3.18668       0.153885        3.81675       0.174090
V               59977.9510479001        3.24151       0.155462        4.02031       0.177845
V               59978.3788155359        3.02413       0.273071        3.68048       0.312487
V               59978.8072886965        3.06592       0.192237        3.62596       0.217179
V               59979.1409586160        3.20362       0.191778        3.93680       0.218688
V               59980.1042447556        3.00307       0.149655        3.54277       0.169167
V               59980.8604841484        3.39598       0.158327        3.84763       0.174828
V               59981.5163928387        3.15944       0.153391        3.73090       0.172997
V               59981.9567162306        3.48155       0.226929        4.06911       0.252943
V               59982.2867854824        3.24494       0.194635        3.70264       0.216200
V               59985.7897155033        2.88401       0.219715        3.40273       0.249882
V               59986.2608651407        3.18500       0.216215        3.70452       0.242319
V               59987.6446150467        3.38234       0.225639        3.85171       0.250015
V               59988.6374485898        3.14191       0.229777        3.80390       0.261280
V               59989.3072591247        3.35896       0.234204        4.18211       0.267701
