UVW1            2022.29177060729        314.507        4324.23     -0.0628634     0.00330676     0.00223109      -0.175185     0.00406398
UVW1            2022.32084073990        235.769        6029.83        2.66636       0.109152     0.00214492        3.30807       0.120467
UVW1            2022.32409931514        235.736        6278.30     -0.0606462     0.00436579     0.00214526      -0.168509     0.00512046
UVW1            2022.33705947107        235.747        11658.1     -0.0748483     0.00439411     0.00264700      -0.208010     0.00530564
UVW1            2022.34471049779        353.631        139075.     -0.0637510     0.00295692     0.00225377      -0.177075     0.00370931
UVW1            2022.34942619318        235.779        126111.        2.29521       0.101259     0.00197974        2.97858       0.114470
UVW1            2022.35526671705        117.873        119.762     -0.0584965     0.00860353     0.00207626      -0.163114     0.00937534
UVW1            2022.38711038066        303.655        28790.6     -0.0622802     0.00341990     0.00219996      -0.173078     0.00417296
UVW1            2022.39882262897        284.376        58937.3     -0.0830531     0.00368470     0.00293270      -0.230598     0.00465884
UVW1            2022.50192568375        547.495        57498.9     -0.0997399     0.00202276     0.00352290      -0.277085     0.00302761
