V               2007.84677814052        157.128        5871.57        164.500        2.16685      0.0166255        178.065       0.624961
V               2007.85044867503        314.061        17480.3        162.948        1.56302      0.0161510        178.609       0.441921
V               2007.85659822239        374.328        11979.9        164.193        1.42960      0.0162775        179.118       0.404663
V               2007.86280656595        558.810        567.765        163.162        1.15641      0.0161594        177.841       0.331444
V               2007.86897063225        363.719        4329.13        164.038        1.44160      0.0163912        178.640       0.410636
V               2007.87338103532        295.341        17674.1        163.960        1.63473      0.0163195        180.034       0.455324
V               2007.87879810600        312.128        80709.8        163.647        1.61014      0.0162475        180.720       0.442725
V               2007.88283612263        39.1464        39.7737        166.297        4.31621      0.0156947        178.685        1.25168
V               2007.88492926200        321.999        40114.6        164.169        1.58960      0.0162225        181.156       0.435769
V               2007.88940952415        374.632        56543.9        166.613        1.43906      0.0159154        180.827       0.404087
V               2007.89589503132        361.830        99044.1        167.581        1.50575      0.0156268        183.152       0.410565
V               2007.90047387465        370.213        40972.4        165.030        1.45557      0.0160165        180.377       0.406603
V               2007.90638219716        373.655        28815.8        166.561        1.47661      0.0159383        182.395       0.404212
V               2007.91440498168        442.989        16936.5        165.765        1.34811      0.0159370        181.608       0.371422
V               2007.91810181006        406.590        17953.7        162.286        1.38062      0.0165998        178.591       0.388393
V               2007.92340128277        318.926        18346.3        168.112        1.62263      0.0159334        184.160       0.437008
V               2007.93459115055        410.510        17782.6        167.308        1.41443      0.0162034        183.013       0.385480
V               2007.94363836229        316.211        11352.4        168.591        1.61538      0.0154481        183.864       0.438977
V               2007.95447737855        361.526        11596.9        164.928        1.49559      0.0160945        181.328       0.411215
V               2007.96556165831        329.818        16895.9        173.541        1.64226      0.0167584        188.737       0.428295
V               2007.97828960070        335.953        11573.1        172.445        1.62550      0.0163139        188.134       0.424569
V               2007.98509422976        475.751        35214.1        166.876        1.32108      0.0153886        183.208       0.358041
V               2008.00548866168        469.670        40361.4        172.999        1.34572      0.0154784        187.112       0.359367
V               2008.35400399642        550.025        22829.9        167.278        1.21437      0.0243476        182.058       0.333120
V               2008.98296562199        302.356        34843.0        159.854        1.57330      0.0160254        176.281       0.450980
