UVW1            57675.5142159411        2.40422       0.127224        3.03071       0.142429
UVW1            57677.9231498241        2.75017       0.102287        3.27541       0.110831
UVW1            57679.1133257686        2.93728      0.0911295        3.43611      0.0977819
UVW1            57681.0436592791        2.88240       0.128029        3.40207       0.138047
UVW1            57683.6674114307        2.67567      0.0970148        3.26274       0.106262
UVW1            57684.8751228699        2.79726       0.109042        3.34584       0.118569
UVW1            57685.3281545104        2.58706      0.0962242        3.34876       0.108419
UVW1            57687.4553576075        2.79764       0.101384        3.37770       0.110438
UVW1            57689.1416868377        2.78100       0.107150        3.35186       0.116714
UVW1            57692.6211738540        2.95111      0.0979753        3.41897       0.104807
UVW1            57695.9492044998        2.94598       0.101849        3.50348       0.110327
UVW1            57698.6780733261        2.99704       0.107628        3.52363       0.115757
UVW1            57701.9219641583        2.79348       0.103447        3.30862       0.112252
UVW1            57704.4811917208        3.02167       0.113307        3.48278       0.120919
UVW1            57707.8739320976        3.02474       0.107271        3.54685       0.115583
UVW1            57712.5213222238        2.93470      0.0649740        3.46641      0.0707351
UVW1            57718.0721795182        1.65200      0.0881440        1.82806      0.0966310
UVW1            57720.0738596637        2.75670       0.112058        3.38450       0.123308
