U               6922.44203778962        35.1937        35.7577        13.4375       0.659772     0.00640470        15.6664       0.641866
U               6922.56477289880        29.3082        29.7778        13.9199       0.735644     0.00668268        15.9530       0.709249
U               6923.22402884578        9.70785        9.86342        12.5587        1.23820      0.0217342        15.5699        1.21866
U               6923.22471988387        75.9322        79.7813        12.5664       0.422575      0.0164534        15.5931       0.447842
U               6924.69436758151        9.61014        9.76414        15.1769        1.34527     0.00653390        17.1818        1.28134
U               6924.69505973905        75.9370        79.7742        13.4085       0.431576     0.00685062        15.9008       0.452102
U               6925.69399633585        9.61012        9.76412        13.0768        1.24231     0.00695247        15.0533        1.20595
U               6925.69469078025        75.9255        79.7796        13.0165       0.425223     0.00695550        15.5437       0.447177
U               6926.08095589653        170.126        172.853        12.0179       0.287202      0.0144707        15.0763       0.286821
U               6926.28063486330        9.58843        9.74208        13.0517        1.26635      0.0103235        16.8630        1.27188
U               6926.28132555960        75.9281        79.7810        12.8966       0.424368     0.00939800        15.4506       0.445858
U               6927.81256821612        109.023        110.771        13.0741       0.370197     0.00682579        15.5010       0.362908
U               6928.61129276315        89.3362        90.7678        13.5253       0.416703     0.00697623        16.0129       0.406936
U               6929.61286582379        48.9954        49.7805        13.0164       0.551697     0.00728266        15.5527       0.542181
U               6930.53832068527        216.429        219.897        13.3998       0.266155     0.00688894        15.7963       0.259817
U               6930.67313228967        201.454        204.683        13.2748       0.274710     0.00669802        15.7822       0.269189
U               6930.67699981295        79.4872        80.7610        12.4807       0.422643     0.00708422        14.7801       0.415786
U               6932.39536006236        113.953        115.779        13.5480       0.368725     0.00714296        15.8443       0.358564
U               6933.72367844032        109.023        110.771        13.2855       0.373642     0.00708953        15.7668       0.365756
U               6934.58236206695        166.956        169.631        13.2858       0.306269      0.0146386        16.6164       0.302759
U               6934.64897063840        176.968        179.803        13.7742       0.302712      0.0141597        16.9739       0.296942
U               6934.65268505458        79.4981        80.7720        13.1717       0.435389     0.00722516        15.5932       0.426150
U               6935.79199321708        94.2771        95.7878        12.8640       0.395229     0.00698336        15.4315       0.389454
U               6936.07668608101        91.0845        5794.25        13.6996       0.421509      0.0156509        16.9649       0.413801
U               6937.78299447475        84.4280        85.7810        12.4396       0.410050     0.00668086        14.9758       0.405896
U               6938.26938801212        376.902        17411.7        12.5237       0.197253      0.0114238        15.9883       0.197979
U               6939.63699264592        77.5218        78.7640        13.0254       0.437774     0.00691370        15.3426       0.428342
U               6940.77212804090        83.4507        84.7880        12.8957       0.420844     0.00676204        15.5416       0.415302
U               6941.16201871680        80.4862        81.7760        13.8664       0.445092     0.00690933        16.4120       0.433588
U               6942.15720811160        87.3707        88.7708        14.2389       0.432420     0.00708188        16.5363       0.417595
U               6942.79726338433        343.630        6234.69        12.8029       0.206961     0.00690805        15.6351       0.205226
U               6943.22665086482        80.4971        81.7870        13.0559       0.430608     0.00703240        15.4847       0.422139
U               6944.21684661740        81.4744        82.7800        14.7679       0.456416     0.00697898        17.0175       0.438143
U               6945.15796286846        79.4981        80.7720        13.2429       0.436820     0.00700484        15.7391       0.427979
U               6945.75773780560        73.5799        74.7590        13.3305       0.456641     0.00694573        16.0777       0.449225
U               6946.45042943768        125.540        5905.09        13.3759       0.349914     0.00674580        16.0422       0.343568
U               6947.41268471628        168.856        12864.6        12.9514       0.296906     0.00698155        15.7176       0.293474
U               6948.82052357914        85.5030        12055.5        12.8678       0.414434     0.00677297        15.2790       0.407081
U               6950.52642939659        119.861        121.781        13.5076       0.359183     0.00744478        15.8504       0.349678
U               6952.92842296092        110.012        111.774        14.0355       0.383637     0.00697887        16.7115       0.373947
U               6954.24494674755        132.652        134.778        14.2342       0.352811     0.00903281        16.9786       0.343017
U               6956.23856088705        122.814        124.782        13.8135       0.361024     0.00795691        16.7146       0.353950
U               6957.89820581535        75.5671        76.7781        14.2579       0.469024     0.00951562        17.2347       0.457583
U               6958.26142145321        115.691        17321.2        13.7910       0.375508      0.0160701        17.0710       0.368213
U               6959.35974939633        120.827        122.763        13.4585       0.358022     0.00929127        15.9194       0.348972
U               6960.16866731877        95.2543        96.7808        14.0108       0.411161     0.00729719        16.4504       0.398989
U               6961.15249483753        127.733        129.780        13.8746       0.355705      0.0108483        16.7699       0.347592
U               6963.21173963649        121.826        123.778        14.4369       0.371728      0.0107361        17.2600       0.360625
U               6964.87071432546        110.012        111.774        13.4871       0.380098      0.0152177        16.7009       0.373840
U               6965.93359627947        122.803        124.771        13.5513       0.360741      0.0149922        16.8235       0.355018
U               6966.36313381139        113.725        17277.4        14.0787       0.386782      0.0237738        17.7835       0.378352
U               6967.40030188719        50.9608        51.7775        14.5313       0.573651     0.00692738        17.0920       0.555103
U               6969.38493636530        200.998        34470.6        13.3179       0.283658      0.0233484        17.4680       0.282291
U               6971.71285084588        221.489        46699.6        13.2583       0.264136      0.0127204        16.1461       0.259426
U               6973.89969873335        35.2046        35.7687        13.2520       0.676970      0.0287111        17.0168       0.666528
U               6975.26509389281        131.447        97015.8        13.8318       0.350699      0.0112573        16.8954       0.343815
U               6976.99164539622        80.1930        62538.3        12.5723       0.438234      0.0279191        16.8085       0.439147
U               6979.57871642103        183.928        63184.5        13.1067       0.293299      0.0232868        16.9477       0.291064
U               7039.71628390206        475.979        45781.1        13.7473       0.187944      0.0259045        17.9729       0.185831
U               7394.98673846945        127.722        129.769        13.6036       0.355059      0.0185759        16.7046       0.346988
U               7418.03209807072        129.243        79987.7        9.23103       0.285598      0.0133944        11.5573       0.290712
