UVW2            2006.78147636665        569.341        591.777     0.00132893        1.54102      0.0530763        1.93124      0.0579753        888.250        29.5500        1086.66        32.6211
UVW2            2006.78166026055        569.652        578.781     0.00127347        1.65588      0.0549440        2.02832      0.0593845        951.969        30.5728        1141.23        33.4127
UVW2            2006.79062892887        315.704        320.763     0.00110941        1.39857      0.0677137        1.62187      0.0714001        447.000        20.9792        506.984        22.3191
UVW2            2006.79081429304        335.391        340.766     0.00103669        1.85334      0.0755695        2.20870      0.0807264        622.984        24.7067        730.875        26.7129
UVW2            2006.79649949080        527.312        535.762     0.00103597        1.71584      0.0579805        2.02731      0.0617074        908.953        29.8654        1055.89        32.1393
UVW2            2006.80164445700        329.484        334.764     0.00125393        1.61947      0.0714478        1.99924      0.0775274        538.672        23.0024        650.734        25.2345
UVW2            2006.80183466292        168.034        170.727     0.00155917        1.88731       0.108197        2.30025       0.116363        320.031        17.7035        381.141        19.2809
UVW2            2006.80201147569        325.555        330.772     0.00123158        1.40784      0.0671745        1.97517      0.0775275        464.047        21.3744        635.328        24.9372
UVW2            2006.80786478356        55.2936        56.1796     0.00110665        1.57827       0.172085        2.02579       0.190490        87.9100        9.29475        110.638        10.4036
UVW2            2006.80804671996        91.4538        92.9193    0.000974606        1.60941       0.134874        1.98689       0.146703        147.909        12.0545        179.520        13.2549
UVW2            2006.80971359704        128.704        130.766     0.00135438        1.69722       0.117027        2.01227       0.124444        220.641        14.7151        255.828        15.8211
UVW2            2006.81262716984        547.010        555.776     0.00107210        1.74227      0.0574030        2.10835      0.0617733        957.234        30.6438        1138.56        33.3591
UVW2            2006.82083661100        170.142        172.869    0.000788793        1.68686       0.101007        1.99810       0.107856        287.281        16.7933        335.844        18.1286
UVW2            2006.83182909464        92.2828        93.7616    0.000752863        1.48386       0.128761        1.91885       0.143544        137.281        11.6217        175.016        13.0924
UVW2            2006.83201258001        111.971        113.765    0.000771399        1.61694       0.121999        2.03067       0.134022        181.234        13.3435        224.578        14.8218
UVW2            2006.83219609632        92.2952        93.7742    0.000717496        1.76579       0.140352        2.18103       0.152930        162.672        12.6317        198.641        13.9283
UVW2            2006.83237953832        111.981        113.776    0.000975922        1.79054       0.128477        2.12422       0.137037        200.984        14.0381        234.812        15.1481
UVW2            2006.83256258126        102.122        103.758    0.000838838        1.53749       0.124591        1.88797       0.135361        157.609        12.4486        190.594        13.6650
UVW2            2006.83274507933        102.132        103.768    0.000865282        1.76505       0.133496        2.13408       0.143822        180.406        13.3021        215.141        14.4990
UVW2            2006.84025811765        103.409        105.066    0.000748966        1.51558       0.122990        2.01556       0.138945        156.980        12.4255        205.882        14.1926
UVW2            2006.84044158187        44.3804        45.0915    0.000917496        1.60292       0.193584        2.26123       0.224515        71.2970        8.36979        98.9810        9.82771
UVW2            2006.84338291876        178.906        181.773    0.000844519        1.70542      0.0991290        2.06667       0.106953        305.516        17.3162        365.109        18.8949
UVW2            2006.84356632321        198.582        201.764    0.000851294        1.91802      0.0996827        2.17196       0.104044        380.594        19.3048        425.641        20.3896
UVW2            2006.85368032743        138.563        140.784     0.00121143        1.81887       0.116598        2.13980       0.123639        253.453        15.7613        292.656        16.9099
UVW2            2006.85386474711        138.541        140.761     0.00126480        1.71138       0.113167        2.01349       0.119981        239.094        15.3171        275.547        16.4194
UVW2            2006.86636115669        118.269        120.773     0.00185913        1.92642       0.130169        2.22363       0.136573        231.656        15.0973        260.297        15.9872
UVW2            2006.86654545322        118.260        120.765     0.00185487        1.67907       0.121727        2.01346       0.130013        202.875        14.1427        235.906        15.2328
UVW2            2006.86672800256        118.268        120.772     0.00187583        1.62537       0.119842        1.98211       0.129000        196.688        13.9284        232.281        15.1173
UVW2            2006.86691147508        137.853        140.773     0.00190818        1.94141       0.121131        2.31556       0.129067        272.141        16.3624        315.812        17.6031
UVW2            2006.86709303841        79.1042        80.7795     0.00185475        1.63314       0.147015        2.15944       0.164585        132.016        11.4108        169.125        12.8901
UVW2            2006.87663390047        111.417        113.776     0.00165415        2.13367       0.140822        2.40488       0.146284        240.266        15.3626        264.984        16.1185
UVW2            2006.87700143837        98.6823        100.772     0.00184923        1.81784       0.138520        2.14170       0.146755        182.734        13.4147        209.266        14.3395
UVW2            2006.87718402240        98.6815        100.771     0.00207533        1.50828       0.126840        1.99161       0.141558        153.219        12.2990        194.734        13.8411
UVW2            2006.87736843073        98.6821        100.772     0.00227174        1.61731       0.131271        1.92212       0.139083        164.469        12.7364        188.000        13.6036
UVW2            2006.87755091984        98.6811        100.771     0.00197016        1.85887       0.140313        2.34054       0.153362        186.906        13.5646        228.484        14.9712
