B               2016.78512424812        78.5208        79.7790        80.3854        1.48462      0.0226848        91.5019       0.841233
B               2016.79171638316        91.8338        103235.        80.3565        1.39626      0.0212121        93.1390       0.780455
B               2016.79497591261        123.357        10711.6        78.0923        1.19047      0.0211916        91.8550       0.671446
B               2016.80026266321        61.7872        62.7773        78.5723        1.66646      0.0216397        91.0116       0.946987
B               2016.80744272697        98.7401        17647.0        80.3902        1.31940      0.0217035        91.2719       0.749587
B               2016.81199215602        97.9799        5833.34        78.2196        1.33162      0.0220283        91.5159       0.752970
B               2016.81781568489        94.9720        5777.37        80.4202        1.36905      0.0210178        92.9027       0.767009
B               2016.82243608275        84.4063        85.7589        77.9561        1.43656      0.0221927        91.6003       0.811450
B               2016.83196042931        107.818        5536.81        83.7851        1.32378      0.0208368        95.9994       0.724619
B               2016.84107111096        99.9345        4556.10        75.2528        1.30017      0.0231833        89.9553       0.743066
B               2016.84854174442        90.0964        5403.69        78.8819        1.38939      0.0229489        91.5497       0.785464
B               2016.85742294503        92.0836        5781.79        81.0369        1.38592      0.0231095        92.5230       0.778693
B               2016.86443314848        82.4517        83.7729        84.9864        1.49662      0.0227513        95.0350       0.827326
B               2016.87371865790        92.0835        10313.7        79.3487        1.39087      0.0313656        92.0189       0.779412
B               2016.88644134989        247.659        80031.9        82.5851       0.864540      0.0410188        93.3659       0.477772
B               2016.90163893004        77.3263        6086.27        84.3481        1.56491      0.0372844        94.9242       0.857025
B               2016.90711936796        77.3046        108827.        80.4596        1.49894      0.0242152        91.5555       0.848248
