U               58134.9230065085        31.3528       0.729438        35.7660       0.620959
U               58135.5325285266        30.9345       0.684716        36.0094       0.585469
U               58136.6522261575        31.1767       0.703519        35.9456       0.600097
U               58143.7538809534        24.4822       0.543262        27.8212       0.487423
U               58145.4171041809        31.5981       0.627429        36.7035       0.533500
U               58147.7447878988        31.0537       0.708636        35.8771       0.605083
U               58166.1417698655        32.9469       0.962393        37.2146       0.808834
U               58174.7781094792        34.5681       0.973400        38.3508       0.807802
U               58177.4399323259        32.4977        1.29057        37.2685        1.08922
U               58180.4544215901        25.1580       0.638005        28.5348       0.569318
U               58186.4671154702        31.7616       0.728890        35.9466       0.618278
U               58198.5536969663        0.00000      0.0130648        0.00000      0.0130680
U               58204.3266976676        30.2639        1.16665        34.9488        1.00115
U               58206.5850847345        32.2226       0.978597        35.7038       0.825435
U               58210.5166533813        32.2855        1.10489        36.2508       0.932985
U               58213.2289174683        30.7541        1.10948        34.8824       0.948232
U               58216.1236583623        32.7559       0.817087        37.5288       0.688083
U               58222.3269995791        32.9591       0.775557        37.2607       0.651176
U               58228.9441202600        32.2977       0.875697        37.6176       0.740411
U               58282.4367464236        32.1803       0.488678        36.7167       0.412902
