UVW2            2006.78147636665        569.341        591.777     0.00132893       0.418045      0.0283739       0.601702      0.0324629        258.453        16.0368        341.312        18.4144
UVW2            2006.78166026055        569.652        578.781     0.00127347       0.444826      0.0291390       0.614277      0.0327904        272.891        16.4764        348.609        18.6089
UVW2            2006.79062892887        315.704        320.763     0.00110941       0.432517      0.0384313       0.567373      0.0423363        145.938        12.0501        178.500        13.3193
UVW2            2006.79081429304        335.391        340.766     0.00103669       0.403422      0.0360185       0.567545      0.0410811        144.625        11.9978        189.688        13.7304
UVW2            2006.79649949080        527.312        535.762     0.00103597       0.403277      0.0287222       0.574142      0.0329524        227.297        15.0410        301.688        17.3151
UVW2            2006.80164445700        329.484        334.764     0.00125393       0.306727      0.0323053       0.457248      0.0372126        112.422        10.5833        150.234        12.2266
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.299610      0.0453415       0.441863      0.0512263        57.6090        7.57592        74.0470        8.58444
UVW2            2006.80201147569        325.555        330.772     0.00123158       0.349435      0.0344678       0.581223      0.0421952        124.656        11.1417        188.547        13.6880
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.461163      0.0945990       0.565368       0.100983        27.1350        5.19523        31.1530        5.56439
UVW2            2006.80804671996        91.4538        92.9193    0.000974606       0.441869      0.0718394       0.590816      0.0802638        42.7750        6.52363        53.8370        7.31388
UVW2            2006.80971359704        128.704        130.766     0.00135438       0.314372      0.0525243       0.567345      0.0663050        45.2340        6.71278        72.7660        8.50408
UVW2            2006.81262716984        547.010        555.776     0.00107210       0.439147      0.0293726       0.574420      0.0323615        255.906        15.9564        313.109        17.6398
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.354672      0.0471893       0.508696      0.0546137        63.9380        7.97979        86.2810        9.26315
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.319371      0.0609064       0.476496      0.0717762        31.3440        5.58824        43.8440        6.60438
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.428458      0.0635644       0.542119      0.0694926        50.2500        7.07143        60.5000        7.75532
UVW2            2006.83219609632        92.2952        93.7742    0.000717496       0.430498      0.0700937       0.609019      0.0811150        41.4530        6.42268        56.0000        7.45862
UVW2            2006.83237953832        111.981        113.776    0.000975922       0.500061      0.0688575       0.675476      0.0775425        58.8440        7.64907        75.3280        8.64742
UVW2            2006.83256258126        102.122        103.758    0.000838838       0.477552      0.0702155       0.555760      0.0736742        51.0160        7.12315        56.5620        7.49812
UVW2            2006.83274507933        102.132        103.768    0.000865282       0.456299      0.0687876       0.588993      0.0758351        48.9220        6.97621        59.9380        7.71726
UVW2            2006.84025811765        103.409        105.066    0.000748966       0.497048      0.0709784       0.615171      0.0770171        53.3930        7.28654        63.3750        7.93431
UVW2            2006.84044158187        44.3804        45.0915    0.000917496       0.571925       0.116483       0.775982       0.131988        26.4100        5.12244        34.2750        5.82989
UVW2            2006.84338291876        178.906        181.773    0.000844519       0.361336      0.0465035       0.470879      0.0512460        68.7190        8.27239        84.0000        9.14176
UVW2            2006.84356632321        198.582        201.764    0.000851294       0.421290      0.0474791       0.558040      0.0529408        88.1410        9.36569        110.438        10.4772
UVW2            2006.85368032743        138.563        140.784     0.00121143       0.405809      0.0565009       0.540233      0.0623609        60.7810        7.77763        74.6090        8.61236
UVW2            2006.85386474711        138.541        140.761     0.00126480       0.407833      0.0567449       0.567007      0.0638887        61.2500        7.80743        78.2810        8.82047
UVW2            2006.86636115669        118.269        120.773     0.00185913       0.363239      0.0594558       0.595632      0.0708912        49.0470        6.99141        70.2500        8.36105
UVW2            2006.86654545322        118.260        120.765     0.00185487       0.474640      0.0669360       0.674755      0.0754450        62.1410        7.86592        79.5470        8.89423
UVW2            2006.86672800256        118.268        120.772     0.00187583       0.436582      0.0644905       0.578106      0.0698429        57.7660        7.58513        68.1880        8.23802
UVW2            2006.86691147508        137.853        140.773     0.00190818       0.400451      0.0575481       0.566742      0.0640538        62.4840        7.88995        77.9220        8.80682
UVW2            2006.86709303841        79.1042        80.7795     0.00185475       0.240762      0.0610151       0.393593      0.0704886        23.1560        4.80628        31.0780        5.56576
UVW2            2006.87663390047        111.417        113.776     0.00165415      0.0587607      0.0308593       0.179656      0.0401428        11.7500        3.42634        20.0000        4.46884
UVW2            2006.87700143837        98.6823        100.772     0.00184923       0.388800      0.0670022       0.536833      0.0736858        43.4220        6.57761        52.8440        7.25338
UVW2            2006.87718402240        98.6815        100.771     0.00207533       0.471191      0.0734596       0.640318      0.0804606        52.1410        7.20518        63.0000        7.91641
UVW2            2006.87736843073        98.6821        100.772     0.00227174       0.435668      0.0713788       0.665965      0.0820521        49.1880        6.99904        65.5160        8.07209
UVW2            2006.87755091984        98.6811        100.771     0.00197016       0.343904      0.0638067       0.556252      0.0750045        39.3440        6.26220        54.7500        7.38244
UVW2            2006.87773534201        98.6824        100.772     0.00194264       0.326640      0.0623440       0.545581      0.0742825        37.5620        6.11919        53.7030        7.31183
UVW2            2006.88653927272        39.9327        40.7784     0.00193652       0.432139       0.110700       0.614884       0.123952        19.3910        4.39473        24.4840        4.93565
UVW2            2006.88672181052        39.9326        40.7783     0.00199538       0.386367       0.105532       0.527175       0.114790        17.6410        4.19249        21.0000        4.57266
UVW2            2006.88690433250        39.9247        40.7702     0.00193584       0.497915       0.117929       0.645342       0.126991        22.0000        4.67979        25.6880        5.05492
UVW2            2006.88708876860        39.9321        40.7778     0.00195622       0.376903       0.104265       0.523255       0.114364        17.2190        4.14222        20.8440        4.55572
UVW2            2006.88727125440        39.9224        40.7678     0.00189350       0.524804       0.120656       0.686310       0.130954        23.0160        4.78612        27.3120        5.21138
UVW2            2006.88745571634        39.9316        40.7772     0.00177210       0.292326      0.0928467       0.526006       0.114665        13.6410        3.68819        20.9530        4.56757
UVW2            2006.88892154773        39.9238        40.7693     0.00201478       0.596189       0.128228       0.754066       0.137247        25.9840        5.08380        30.0000        5.46029
UVW2            2006.88910501935        59.4681        60.7275     0.00204171       0.414310      0.0893003       0.571670      0.0979462        28.0000        5.28126        33.9060        5.80923
UVW2            2006.89588109297        181.858        184.772     0.00161883       0.411507      0.0502946       0.584186      0.0565992        82.8750        9.08102        105.859        10.2562
UVW2            2006.89606363145        181.859        184.773     0.00167110       0.397523      0.0496007       0.573975      0.0561036        80.6090        8.95662        104.016        10.1671
UVW2            2006.89624705773        161.193        163.776     0.00179774       0.313499      0.0476943       0.518691      0.0566565        58.5620        7.63747        83.3440        9.10363
UVW2            2006.89642861780        142.483        144.766     0.00141278       0.340390      0.0518162       0.531287      0.0609872        54.0160        7.33442        75.4530        8.66136
UVW2            2006.90556547441        355.078        360.768    0.000928901       0.335217      0.0319795       0.459378      0.0359296        128.000        11.2915        162.656        12.7219
UVW2            2006.90573970137        289.132        293.765    0.000881380       0.440424      0.0402278       0.585688      0.0449453        134.078        11.5500        168.734        12.9485
UVW2            2006.91654655512        332.451        337.778    0.000749934       0.355399      0.0337301       0.466582      0.0374216        124.844        11.1506        154.672        12.4053
UVW2            2006.91673093079        332.448        337.776    0.000733360       0.394360      0.0354223       0.529855      0.0398725        137.547        11.7017        175.578        13.2125
UVW2            2006.94003720411        365.884        371.748     0.00111843       0.395631      0.0342643       0.548592      0.0386714        155.812        12.4536        200.047        14.1018
UVW2            2006.94022078214        385.594        391.773     0.00111316       0.377575      0.0326488       0.497872      0.0358909        157.266        12.5128        191.391        13.7971
UVW2            2006.95505443840        351.138        356.765    0.000841234       0.384220      0.0341690       0.509045      0.0380292        142.828        11.9246        178.188        13.3119
UVW2            2006.95523123043        311.773        316.769    0.000784898       0.410882      0.0373683       0.558958      0.0422861        134.562        11.5729        173.672        13.1386
UVW2            2006.95541763770        351.149        356.776    0.000826141       0.375356      0.0337722       0.487314      0.0372100        139.594        11.7895        170.609        13.0272
UVW2            2006.96656026704        208.409        211.748    0.000782545       0.475137      0.0489667       0.582896      0.0528129        103.266        10.1346        121.047        10.9674
UVW2            2006.96674376428        188.742        191.766    0.000739647       0.419372      0.0484273       0.569725      0.0548674        82.8120        9.07841        107.156        10.3197
UVW2            2006.96692625867        188.742        191.767    0.000768499       0.379483      0.0461949       0.455510      0.0490736        75.5160        8.67110        85.7340        9.23640
UVW2            2006.96711066283        188.753        191.778    0.000694184       0.398499      0.0471802       0.526190      0.0527333        78.6720        8.84963        99.0000        9.92150
UVW2            2006.96729321699        188.753        191.778    0.000683573       0.421764      0.0484680       0.567440      0.0547559        82.9690        9.08697        106.734        10.2994
UVW2            2006.97720289861        25.3609        25.7673    0.000792997       0.505422       0.144754       0.712861       0.167374        13.3280        3.64032        18.0000        4.22626
UVW2            2006.97755860289        153.309        155.766    0.000749158       0.446016      0.0553267       0.537450      0.0591335        71.3910        8.42793        82.1250        9.03589
UVW2            2006.97774157922        182.835        185.765    0.000732063       0.393330      0.0477026       0.526763      0.0536090        75.4530        8.66689        96.0000        9.76999
UVW2            2006.97795031200        100.155        101.760    0.000789449       0.446819      0.0686016       0.551952      0.0741393        46.8280        6.82571        55.0940        7.40033
UVW2            2006.97813563497        159.219        161.770    0.000759128       0.369382      0.0496493       0.471034      0.0543308        62.0470        7.86031        74.7810        8.62552
UVW2            2006.97831691966        80.4673        81.7568    0.000713804       0.390511      0.0715845       0.471466      0.0764596        32.9530        5.72769        37.8280        6.13473
UVW2            2006.97848565212        50.9434        51.7598    0.000766607       0.426173      0.0940179       0.582683       0.106801        22.7340        4.75645        29.5780        5.42140
UVW2            2006.97866878874        25.3596        25.7660    0.000825712       0.473275       0.140324       0.614743       0.155470        12.5470        3.53265        15.5310        3.92781
UVW2            2006.97885145110        35.2076        35.7718    0.000937116       0.411133       0.111757       0.527157       0.122211        15.3590        3.90976        18.5000        4.28888
UVW2            2006.97903572432        25.3483        25.7545    0.000550400       0.381392       0.125435       0.509513       0.141606        10.0310        3.16036        12.8750        3.57827
UVW2            2006.97922063014        172.997        175.769    0.000719498       0.524853      0.0562928       0.654273      0.0614030        93.9380        9.66355        112.734        10.5800
UVW2            2006.98768387479        94.2367        95.7468    0.000874626       0.258352      0.0548997       0.328464      0.0589926        26.6250        5.15202        30.8910        5.54807
UVW2            2006.98786138913        133.623        135.765    0.000769412       0.345095      0.0525154       0.473905      0.0594865        48.8750        6.97717        63.1410        7.92572
UVW2            2006.98895392838        94.2485        95.7588    0.000764342       0.453331      0.0711516       0.554112      0.0765761        44.6090        6.66181        52.0470        7.19270
UVW2            2006.98913758923        163.147        165.762    0.000817106       0.360994      0.0486265       0.470354      0.0536340        62.4840        7.88823        76.5160        8.72504
UVW2            2006.98932199704        163.148        165.762    0.000748274       0.476862      0.0553930       0.600203      0.0605680        80.9530        8.97312        97.5620        9.84523
UVW2            2006.99977338574        71.6287        72.7765    0.000773379       0.490342      0.0847588       0.574416      0.0894295        36.5620        6.02987        41.0000        6.38319
UVW2            2006.99996256926        209.386        212.741    0.000823959       0.448104      0.0475781       0.597376      0.0533381        98.3440        9.89153        124.625        11.1274
UVW2            2007.00015367875        347.206        352.770    0.000929077       0.388415      0.0346434       0.516594      0.0385258        143.531        11.9535        178.797        13.3341
UVW2            2007.00033618047        347.206        352.770    0.000974878       0.449815      0.0371777       0.581381      0.0408640        165.172        12.8187        201.141        14.1377
UVW2            2007.00052060875        347.110        352.672    0.000970133       0.408130      0.0355037       0.510892      0.0383184        150.719        12.2478        176.781        13.2591
UVW2            2007.01332836064        159.205        161.757    0.000868101       0.414719      0.0526457       0.513039      0.0566984        69.7190        8.32992        81.4220        8.99832
UVW2            2007.01351862954        278.317        282.777    0.000751127       0.390480      0.0385299       0.442864      0.0398485        114.281        10.6664        122.922        11.0604
UVW2            2007.01370201755        297.016        301.776    0.000897722       0.442880      0.0398169       0.598062      0.0448095        138.578        11.7421        176.984        13.2604
UVW2            2007.01388653340        297.016        301.775    0.000797498       0.380828      0.0369439       0.523167      0.0419174        119.422        10.9042        154.891        12.4102
UVW2            2007.01406891279        297.017        301.777    0.000938815       0.423480      0.0390312       0.574960      0.0439378        133.203        11.5132        170.172        13.0044
UVW2            2007.01425155001        297.007        301.766    0.000923928       0.411586      0.0384895       0.555646      0.0431963        129.562        11.3555        164.469        12.7859
UVW2            2007.01443584994        297.016        301.775    0.000973841       0.452310      0.0402917       0.563201      0.0434875        142.031        11.8867        166.703        12.8719
UVW2            2007.03812030225        183.823        186.769     0.00114674       0.340928      0.0451849       0.500656      0.0521263        68.4220        8.25503        91.7500        9.55263
UVW2            2007.03830373976        203.511        206.772     0.00120553       0.319555      0.0417783       0.435567      0.0462155        71.7810        8.45613        88.4060        9.38025
UVW2            2007.03848722867        183.824        186.770     0.00138761       0.419767      0.0501204       0.605657      0.0573180        84.0620        9.14574        110.922        10.4974
UVW2            2007.03867065550        203.500        206.761     0.00114847       0.363957      0.0442554       0.522862      0.0506262        80.4220        8.94857        106.062        10.2695
UVW2            2007.03885320920        203.512        206.773    0.000996160       0.415862      0.0468167       0.519746      0.0504740        90.0780        9.46811        105.438        10.2394
UVW2            2007.03903666310        183.824        186.769     0.00105319       0.400321      0.0484876       0.521867      0.0532162        78.8120        8.85692        95.6250        9.75115
UVW2            2007.03922012157        203.511        206.772     0.00102514       0.425227      0.0473689       0.573853      0.0530296        92.1090        9.57373        116.375        10.7542
UVW2            2007.03940269992        203.512        206.773     0.00107763       0.364334      0.0441387       0.460501      0.0475169        80.1250        8.93210        93.4530        9.64298
UVW2            2007.03959183383        105.086        106.770     0.00111358       0.482905      0.0701437       0.598281      0.0753470        53.8590        7.31842        62.6410        7.88895
UVW2            2007.05547852900        562.757        571.775    0.000819161       0.405638      0.0276727       0.537106      0.0308545        240.531        15.4730        301.266        17.3065
UVW2            2007.05566264247        543.058        551.761    0.000883127       0.385018      0.0275386       0.494018      0.0301260        221.984        14.8660        267.469        16.3107
UVW2            2007.05584674719        546.988        555.754    0.000871561       0.415218      0.0284359       0.580053      0.0325200        239.734        15.4465        316.156        17.7249
UVW2            2007.05603405318        487.950        495.770    0.000838211       0.421309      0.0302788       0.560317      0.0338419        216.422        14.6758        272.469        16.4565
UVW2            2007.06813450177        241.897        245.773    0.000797107       0.472923      0.0453746       0.594161      0.0494912        119.422        10.8987        143.203        11.9282
UVW2            2007.06831761958        242.873        246.765    0.000660204       0.366265      0.0399059       0.501546      0.0453891        93.2030        9.63404        121.438        10.9899
UVW2            2007.06850774170        341.310        346.779    0.000715118       0.391294      0.0348087       0.522919      0.0390937        140.016        11.8065        177.906        13.3003
UVW2            2007.06869094482        340.311        345.764    0.000709983       0.493237      0.0389355       0.602455      0.0420152        174.047        13.1560        204.266        14.2455
UVW2            2007.06942583518        438.747        445.777    0.000728277       0.408357      0.0313399       0.518925      0.0343489        187.609        13.6652        226.953        15.0226
UVW2            2007.06960644799        242.874        246.766    0.000766034       0.492081      0.0461063       0.595197      0.0494345        124.328        11.1192        144.031        11.9626
UVW2            2007.06979749392        380.673        386.773    0.000866521       0.431787      0.0347087       0.558696      0.0382595        173.109        13.1246        211.953        14.5145
UVW2            2007.07549248961        444.655        451.781    0.000898706       0.450152      0.0327833       0.566766      0.0356540        210.719        14.4788        251.141        15.7988
UVW2            2007.07567501649        444.654        451.780    0.000901559       0.347074      0.0290223       0.509393      0.0338059        165.156        12.8254        225.797        14.9851
UVW2            2007.07585945474        444.655        451.780    0.000856406       0.424107      0.0318337       0.557036      0.0353475        198.672        14.0609        246.844        15.6638
UVW2            2007.07604195191        444.654        451.780    0.000902091       0.408587      0.0313270       0.549995      0.0351240        192.391        13.8379        243.734        15.5655
UVW2            2007.07622351828        385.594        391.773     0.00106780       0.376780      0.0325670       0.509450      0.0363047        156.438        12.4799        195.828        13.9552
UVW2            2007.07640793693        424.968        431.778     0.00104531       0.424248      0.0327590       0.545022      0.0357660        192.219        13.8302        230.844        15.1487
UVW2            2007.07659144832        444.622        451.747    0.000914140       0.392127      0.0307344       0.515228      0.0339998        185.266        13.5804        228.359        15.0694
UVW2            2007.07677111783        346.218        351.766    0.000867713       0.451108      0.0371633       0.586000      0.0410840        164.094        12.7769        202.156        14.1730
UVW2            2007.08077707194        95.2467        96.7730    0.000688005       0.445781      0.0700707       0.579503      0.0778948        44.1560        6.62825        55.0000        7.39291
UVW2            2007.08096074194        47.0239        47.7775    0.000830496       0.531674       0.108952       0.656560       0.117979        26.0000        5.08369        30.7500        5.52555
