UVW1            6845.58184929332        112.948        114.758        4.69299       0.209810     0.00172296        5.82553       0.223950
UVW1            6847.71160436468        279.558        23340.8        3.51354       0.114927     0.00178196        4.36393       0.123644
UVW1            6848.37429505261        440.855        12242.4        3.48195      0.0909495     0.00168071        4.17997      0.0964054
UVW1            6849.37719054474        421.253        69047.3     -0.0461514     0.00241319     0.00163273        0.00000     0.00237387
UVW1            6852.89542372897        157.248        159.768     -0.0456998     0.00639845     0.00161968        0.00000     0.00635939
UVW1            6854.81502363458        90.4438        12046.0        2.08816       0.155339     0.00180913        2.53566       0.166433
UVW1            6858.45736961393        94.2595        95.7700        4.52894       0.225221     0.00197438        5.40574       0.236393
UVW1            6860.19033390889        130.679        132.773        4.69597       0.194760     0.00176498        5.59831       0.204216
UVW1            6864.90719428333        155.266        157.754        4.41459       0.173596     0.00187743        5.57814       0.187022
UVW1            6878.19950117311        76.5270        77.7533        4.90088       0.260233     0.00159405        5.91610       0.274118
UVW1            6880.25909687299        85.3868        86.7551        4.93188       0.247565     0.00181483        6.07145       0.262792
UVW1            6883.56841257913        250.265        45898.7        4.50200       0.137906     0.00214483        5.40665       0.145088
UVW1            6889.25710262638        225.886        6381.40        2.55900       0.108803     0.00168673        3.16567       0.117494
UVW1            6893.40276042838        99.1787        100.768        4.53870       0.219834     0.00185421        5.47144       0.231814
UVW1            6895.32085517421        230.073        233.760        4.83023       0.149582     0.00313131        5.82710       0.156933
UVW1            6898.41241915897        319.411        6482.16        4.80367       0.126318     0.00240708        5.77545       0.132615
