UVW2            2282.12480037613        391.605        397.880      0.0166104      0.0128781     0.00169465       0.118609      0.0173986
UVW2            2318.68903826782        569.365        578.489      0.0125622      0.0116402     0.00226254       0.147507      0.0160901
UVW2            2355.97654104745        568.008        577.110      0.0244679      0.0101267     0.00118506       0.110329      0.0139333
UVW2            2465.91592184873        484.600        492.366      0.0249564      0.0113563     0.00131576       0.139721      0.0169745
UVW2            2551.50500903325        687.152        698.163      0.0251463     0.00916422     0.00113970       0.128721      0.0136825
UVW2            3032.76172885066        900.203        29052.8      0.0126721     0.00812196     0.00164344       0.127656      0.0119047
UVW2            3039.27135192463        1095.02        46529.5      0.0219692     0.00708469     0.00115518       0.104467     0.00976503
UVW2            3374.88951610355        1290.41        17669.2      0.0297791     0.00796961     0.00183396       0.160785      0.0111582
UVW2            3436.94138978701        330.252        5867.45      0.0368211      0.0173738     0.00219326       0.187594      0.0238229
UVW2            3526.52611543611        1809.87        23527.6      0.0245681     0.00514315    0.000815497      0.0947926     0.00723548
UVW2            3862.77327523613        1656.77        36017.4      0.0137838     0.00496392    0.000949509      0.0806627     0.00697627
UVW2            3890.54483588692        1381.20        12048.0      0.0177676     0.00582541     0.00101978      0.0975788     0.00840330
UVW2            3904.20073083229        1341.81        11489.4      0.0427238     0.00703663    0.000828972       0.110037     0.00905337
UVW2            3921.96593439672        822.378        5120.92      0.0266382     0.00817835    0.000995450      0.0971094      0.0108641
UVW2            3924.96948835114        763.316        5913.43      0.0292881     0.00882174     0.00105617       0.116178      0.0123336
UVW2            4221.85674636485        1689.01        1716.07      0.0114818     0.00439261    0.000741715      0.0674130     0.00631665
UVW2            4227.21913181758        842.065        12450.2      0.0259713     0.00804976     0.00100041       0.103633      0.0110910
UVW2            4228.07654963620        480.083        487.776      0.0176188      0.0100872     0.00109194      0.0957585      0.0141199
UVW2            4534.92659979919        83.9068        85.2514      0.0108353      0.0207071    0.000884065      0.0493793      0.0242562
UVW2            4534.94052643515        77.7172        78.9626    -0.00891243      0.0277747     0.00241775      0.0992148      0.0357214
UVW2            4744.57716375962        712.138        18424.3      0.0318384     0.00987480     0.00131638       0.128108      0.0134084
UVW2            4746.71226436133        737.732        6134.40      0.0312488     0.00961568     0.00129008       0.151528      0.0143265
UVW2            5339.87610638281        900.127        5397.18      0.0189316     0.00710576    0.000930486      0.0830173     0.00960168
UVW2            5656.80342912162        1684.10        133191.      0.0221560     0.00546623    0.000985197      0.0934883     0.00744902
UVW2            6205.98151083384        1605.16        166751.   -0.000521999     0.00483819     0.00134269      0.0759978     0.00687960
UVW2            6478.13848224003        1315.04        29600.5      0.0398820     0.00699850    0.000858630       0.104761     0.00892327
UVW2            7039.89620336797        1293.58        11847.1      0.0317875     0.00707793     0.00115418       0.114911     0.00942250
UVW2            7163.16586055793        1168.15        21796.5      0.0371903     0.00726614    0.000856898       0.111914     0.00978540
UVW2            7222.32374846004        1148.89        11807.2    0.000382843     0.00460754    0.000845240      0.0459998     0.00632690
UVW2            7284.77840255061        1361.84        97509.4      0.0314901     0.00701472     0.00124402       0.146905      0.0103826
UVW2            7392.41989941988        1637.59        63011.3      0.0242680     0.00615372     0.00132881       0.132008     0.00897557
UVW2            7405.48887105938        1218.54        17633.3      0.0159006     0.00634784     0.00116148      0.0984845     0.00898799
UVW2            7523.45130437473        1281.75        11713.9      0.0276755     0.00649795    0.000926798      0.0990552     0.00878891
UVW2            7583.33952664211        1168.56        11834.2     -0.0110274     0.00318539    0.000806498      0.0184145     0.00396949
UVW2            7749.15195398265        1101.88        6321.65      0.0296446     0.00805544     0.00146419       0.139013      0.0112284
UVW2            7832.80943584954        1157.73        17161.3      0.0173461     0.00639993     0.00105289      0.0878025     0.00870681
UVW2            7922.45703078900        624.539        11464.7      0.0243427     0.00849155    0.000724844       0.103356      0.0128612
UVW2            7925.44215392042        518.448        526.756      0.0209778     0.00910093    0.000768953      0.0944539      0.0134946
