B               59976.9534312463        37.7928       0.589822        45.0339       0.475770
B               59977.4065961726        36.6406       0.582137        44.4926       0.473626
B               59977.9462996591        37.8094       0.591505        45.3302       0.476917
B               59978.3769995100        39.2191        1.10356        47.4091       0.878941
B               59978.8037495431        37.2797       0.751441        45.5367       0.607843
B               59979.1380309979        37.5175       0.732541        45.1858       0.591953
B               59980.0994927469        38.8134       0.603055        46.6621       0.482085
B               59980.8557436322        37.9766       0.592103        45.3092       0.476835
B               59981.5116514931        37.1854       0.583601        44.3327       0.472987
B               59981.9519752036        38.8351       0.843852        45.5125       0.675656
B               59982.2845043242        38.0462       0.742247        45.1503       0.597616
B               59985.7846014136        40.4851       0.917522        47.7285       0.724674
B               59986.2551371530        38.3699       0.835687        45.4923       0.671148
B               59987.6417670473        39.1159       0.856631        46.1145       0.684035
B               59988.6323932400        41.8145       0.945938        49.3866       0.738867
B               59989.3020512410        40.6463       0.908581        47.3252       0.717432
