UVW1            53784.5243642260       0.440074      0.0125539       0.799751      0.0150424
UVW1            53785.2013474815       0.462746      0.0206873       0.806245      0.0245983
UVW1            53788.5201399783       0.455269      0.0126869       0.801806      0.0151487
UVW1            53789.5240227473       0.477406      0.0201148       0.819725      0.0238042
UVW1            53790.5296070944       0.422113      0.0157792       0.786426      0.0191686
UVW1            53791.5339982649       0.462807      0.0129745       0.808118      0.0153830
UVW1            53792.7724273540       0.449232      0.0189568       0.789511      0.0224210
UVW1            53793.5397553807       0.409680      0.0287354       0.759816      0.0346654
UVW1            53794.3511836971       0.424566      0.0151810       0.795882      0.0183830
UVW1            53796.2921565627       0.439936      0.0119977       0.824446      0.0145314
UVW1            53797.2208514293       0.456338      0.0150840       0.845320      0.0181694
UVW1            53802.5170031725       0.455188      0.0159285       0.870407      0.0192914
UVW1            53803.4274035473       0.435984      0.0165501       0.863290      0.0202885
UVW1            53806.5296342042       0.423705      0.0101477       0.885091      0.0125301
UVW1            53808.5506402920       0.439088      0.0196345       0.912065      0.0242610
UVW1            53941.4971381403       0.451631      0.0213368        1.03227      0.0269114
UVW1            54508.1214853241       0.441754      0.0208574       0.778488      0.0251509
UVW1            55621.8266559998       0.417158      0.0186434       0.819576      0.0232078
UVW1            56277.7301119319       0.383869      0.0194158       0.648867      0.0232854
UVW1            57462.7697795941       0.365201      0.0242268       0.820044      0.0308023
UVW1            57646.5338115059       0.365265      0.0264204       0.657568      0.0320987
