V               59976.9581759763        15.3120       0.340172        18.6984       0.329377
V               59977.4113377738        13.8809       0.323532        17.5248       0.319836
V               59977.9510479001        15.3114       0.339404        18.4482       0.327367
V               59978.3788155359        13.4684       0.575057        16.6344       0.566166
V               59978.8072886965        14.4502       0.418593        17.5632       0.407357
V               59979.1409586160        14.3425       0.407681        17.5933       0.398202
V               59980.1042447556        14.5511       0.331087        17.9716       0.323512
V               59980.8604841484        15.1176       0.336643        18.0982       0.324554
V               59981.5163928387        14.6492       0.333633        18.5102       0.327864
V               59981.9567162306        15.1230       0.476711        18.2186       0.460385
V               59982.2867854824        14.3480       0.410756        17.2767       0.398844
V               59985.7897155033        15.2864       0.506166        18.5175       0.488910
V               59986.2608651407        14.4796       0.463650        17.7611       0.452271
V               59987.6446150467        15.6983       0.489532        18.6427       0.468812
V               59988.6374485898        15.5016       0.513315        18.7181       0.494767
V               59989.3072591247        13.3662       0.473039        17.8142       0.477124
