U               59861.6004110570        2.68560      0.0747188        3.83824      0.0827758
U               59862.2957572839        2.74458      0.0360670        4.20825      0.0412323
U               59866.1245626207        2.50832       0.162665        5.79021       0.199118
U               59867.2928060801        2.56452       0.145790        3.95837       0.166095
U               59868.5161508434        2.70393       0.173273        4.23574       0.198248
U               59869.5418049428        2.65967       0.163199        4.38512       0.189673
U               59870.3780828356        2.60027      0.0349951        4.03038      0.0401238
U               59871.4975501476        2.70523      0.0502540        4.18447      0.0572138
U               59872.3882034770        2.76386       0.154408        5.52564       0.183118
U               59873.5505109210        2.68243       0.145178        5.27029       0.173311
U               59874.4156272723        2.63499       0.148117        5.50923       0.179111
U               59875.4352571629        2.93356       0.149948        6.24025       0.181456
U               59876.2350173951        2.57716       0.151701        5.73595       0.185399
U               59877.4967677109        2.53836       0.143642        5.00555       0.170484
U               59879.1467476245        2.58346       0.156810        5.73052       0.189904
U               59880.3827381567        2.64953       0.146494        4.08360       0.165638
U               59881.3064691233        2.81535       0.154113        4.50883       0.176259
U               59882.3008688781        2.86233       0.153666        4.43585       0.173080
U               59883.3304745075        2.69496       0.148714        4.43299       0.171422
U               59884.2166681294        2.94029       0.173484        6.09199       0.205533
U               59885.3815452885        2.78613       0.159295        5.73288       0.189949
U               59887.2346285600        2.73682       0.146361        5.91913       0.175825
U               59888.1934542367        2.67917       0.168967        6.36957       0.205727
U               59899.2330605709        2.64208      0.0392905        4.99797      0.0466183
U               59901.4932768103        2.63463      0.0361598        4.29666      0.0419604
U               59903.6865251232        2.70618      0.0360502        4.31932      0.0414685
U               59905.4750169311        2.61385      0.0347045        4.22331      0.0400095
U               59907.2834900785        2.56780      0.0393472        4.77940      0.0467101
U               59909.3696857472        2.73620      0.0397120        5.08753      0.0468294
U               59911.1015910846        2.66748      0.0373532        4.17576      0.0424835
U               59913.4495043922        2.67569      0.0369149        4.27244      0.0421666
U               59924.1525579556        2.85206      0.0931680        4.40461       0.104687
U               59932.2620836771        2.57823      0.0281007        4.96935      0.0334842
