B               2006.78146445407        145.444        147.775        16.1822       0.371677      0.0302682        18.1667       0.357816
B               2006.78164859811        142.501        144.785        15.5511       0.369040      0.0309857        17.7892       0.359051
B               2006.78183011953        68.6392        69.7391        16.9022       0.555276      0.0309455        19.1168       0.532050
B               2006.79062239666        78.5208        79.7790        15.1697       0.489413      0.0294464        17.3473       0.477515
B               2006.79080736491        83.4507        84.7880        16.9409       0.503097      0.0293799        19.1548       0.481644
B               2006.79648868755        131.664        133.774        16.0698       0.389133      0.0286421        18.2699       0.375855
B               2006.80163763987        82.4626        83.7840        16.0634       0.497225      0.0380072        18.0552       0.480730
B               2006.80183110172        42.1109        42.7857        16.4436       0.725536      0.0568924        18.8396       0.705076
B               2006.80200473753        81.4635        82.7690        14.5627       0.479152      0.0380527        17.3700       0.476621
B               2006.80971079937        32.2509        32.7678        16.6289       0.836598      0.0635700        18.3496       0.807135
B               2006.81261593744        136.583        138.772        15.4101       0.373067      0.0274741        17.5842       0.362710
B               2006.82083292199        47.0300        47.7836        14.3581       0.613563      0.0269837        16.7533       0.605761
B               2006.83182707469        22.4236        22.7830        15.7242       0.926103      0.0255881        17.6685       0.893627
B               2006.83201016272        27.3319        27.7699        15.7533       0.841971      0.0258796        17.9552       0.815184
B               2006.83219407758        22.4236        22.7830        15.1015       0.904404      0.0263578        16.6372       0.873654
B               2006.83237712069        27.3427        27.7809        14.9729       0.819101      0.0260934        17.0572       0.798692
B               2006.83256033791        25.3773        25.7839        16.7643       0.908114      0.0253101        19.7241       0.877449
B               2006.83274285241        25.3664        25.7729        15.6831       0.873985      0.0263058        18.0864       0.849296
B               2006.84337911909        45.0536        45.7756        16.5299       0.672430      0.0252730        18.8027       0.646064
B               2006.84356212900        48.9954        49.7805        16.1112       0.637259      0.0253094        18.5767       0.616538
B               2006.85367735583        34.2381        34.7868        15.9730       0.759062      0.0282256        17.9934       0.732096
B               2006.85386177501        34.2273        34.7758        17.2463       0.793624      0.0300190        19.4500       0.757361
B               2006.86635858105        29.1575        29.7750        17.6105       0.902962      0.0773758        20.3004       0.910503
B               2006.86654289194        29.1658        29.7834        16.2965       0.862529      0.0774375        17.7324       0.869829
B               2006.86672544262        29.1575        29.7750        15.2664       0.834852      0.0758010        16.7126       0.850887
B               2006.86690850055        34.0623        34.7837        16.8267       0.814481      0.0793865        18.6297       0.820923
